"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.1372,24.198,0,-0.006623,-0.011502,0,-0.011502,0.007406,0,0,0,0,-0.092238,-0.15894,0,-0.16039,0.1235,0,0,0,0.0074575,-107.16,122.24,0,0.073422,-0.22345,0,-0.22345,0.72868,0,0,0,0,9.3538,-4.8453,0,-6.9925,28.986,0,0,0,7.639,1306
83.74,199.31,0,-0.0040698,-0.0053909,0,-0.0053909,0.0037002,0,0,0,0,0.012348,-0.08952,0,-0.097421,-0.02008,0,0,0,-0.0035197,155.71,137.46,0,0.068497,-0.15473,0,-0.15473,0.31266,0,0,0,0,6.0566,-9.9384,0,1.3085,4.9404,0,0,0,3.6301,2299
88.823,204.65,0,0.0027651,-0.0016819,0,-0.0016819,0.0044504,0,0,0,0,0.093512,-0.11175,0,0.060265,0.075971,0,0,0,0.068719,161.41,130.9,0,0.16964,-0.11513,0,-0.11513,0.1641,0,0,0,0,6.3889,-6.3564,0,3.0077,2.8128,0,0,0,3.1784,2592
8.6544,19.275,0,-0.011821,-0.0011159,0,-0.0011159,0.009487,0,0,0,0,-0.18734,-0.023397,0,-0.028309,0.11309,0,0,0,-0.022227,-110.82,112.31,0,0.00017072,0.064195,0,0.064195,0.57238,0,0,0,0,5.3845,0.37635,0,1.9663,20.058,0,0,0,5.4529,4475
8.5512,20.531,0,-0.0084088,-0.0015441,0,-0.0015441,0.010022,0,0,0,0,-0.10223,-0.032278,0,-0.02869,0.15841,0,0,0,0.015361,-109.9,114.79,0,0.0020862,0.053953,0,0.053953,0.60256,0,0,0,0,5.7353,0.12386,0,1.7392,21.404,0,0,0,5.7586,4476
8.4317,21.777,0,-0.0084407,-0.0031609,0,-0.0031609,0.010288,0,0,0,0,-0.099622,-0.05342,0,-0.050252,0.16396,0,0,0,0.017593,-108.99,117.27,0,-0.00027461,0.018404,0,0.018404,0.63386,0,0,0,0,6.0047,-0.51228,0,0.74845,22.725,0,0,0,6.0341,4477
8.3024,23.005,0,-0.010274,-0.0045284,0,-0.0045284,0.0096532,0,0,0,0,-0.14832,-0.069495,0,-0.07013,0.13108,0,0,0,-0.0059093,-108.08,119.75,0,-0.0016648,-0.0057454,0,-0.0057454,0.60355,0,0,0,0,5.7011,-0.81919,0,0.031033,21.31,0,0,0,5.7322,4478
93.231,210.39,0,-0.0083848,-0.0073469,0,-0.0073469,0.0018787,0,0,0,0,-0.050114,-0.047425,0,-0.20115,-0.098548,0,0,0,-0.061963,167.05,125.25,0,0.10331,-0.14575,0,-0.14575,0.18187,0,0,0,0,5.4912,-6.6878,0,1.4313,2.3384,0,0,0,2.716,4882
90.028,206.74,0,0.0027651,-0.0016819,0,-0.0016819,0.0044504,0,0,0,0,0.093512,-0.11175,0,0.060265,0.075971,0,0,0,0.068719,163.6,129.25,0,0.16964,-0.11513,0,-0.11513,0.1641,0,0,0,0,6.3889,-6.3564,0,3.0077,2.8128,0,0,0,3.1784,5083
85.932,201.92,0,-0.0092072,0.00035982,0,0.00035982,0.0066063,0,0,0,0,-0.10459,-0.049899,0,-0.11431,0.04945,0,0,0,-0.024771,158.63,134.55,0,0.0017816,-0.048115,0,-0.048115,0.36482,0,0,0,0,3.1005,-9.4103,0,2.0203,6.6394,0,0,0,3.4914,5084
