"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.13621,0.34154,0,-0.0028259,0.0015381,0,0.0015381,0.0052417,0,0,0,0,-0.017343,0.021782,0,0.022012,0.098496,0,0,0,0.023007,-107.16,122.24,0,-0.0027049,0.0021635,0,0.0021635,0.0084742,0,0,0,0,0.016238,0.030699,0,0.031249,0.17765,0,0,0,0.054946,1306
2.3059,2.4445,0,-0.00024346,-0.0030861,0,-0.0030861,0.0027583,0,0,0,0,0.02116,-0.045071,0,-0.044008,0.063102,0,0,0,0.023951,155.71,137.46,0,0.00058595,-0.0043939,0,-0.0043939,0.0048206,0,0,0,0,0.060965,-0.064857,0,-0.06257,0.1204,0,0,0,0.051491,2299
2.4135,2.4721,0,0.0021257,-0.0016562,0,-0.0016562,-0.00016232,0,0,0,0,0.049514,-0.023949,0,-0.023094,0.016106,0,0,0,0.018699,161.41,130.9,0,0.0034565,-0.0023593,0,-0.0023593,0.00020917,0,0,0,0,0.085094,-0.034402,0,-0.032804,0.037541,0,0,0,0.034911,2592
0.13829,0.2441,0,-0.0020355,0.0025731,0,0.0025731,0.004407,0,0,0,0,-0.0064699,0.036707,0,0.036889,0.086096,0,0,0,0.022585,-110.82,112.31,0,-0.0016771,0.0035799,0,0.0035799,0.0072353,0,0,0,0,0.028993,0.051253,0,0.05168,0.15772,0,0,0,0.052936,4475
0.13989,0.26734,0,-0.0019237,0.0025003,0,0.0025003,0.0044034,0,0,0,0,-0.0038537,0.035659,0,0.035857,0.087077,0,0,0,0.023616,-109.9,114.79,0,-0.0015725,0.0034938,0,0.0034938,0.0072134,0,0,0,0,0.031264,0.050002,0,0.050453,0.15819,0,0,0,0.053723,4476
0.14079,0.29111,0,-0.0019333,0.0024697,0,0.0024697,0.0045189,0,0,0,0,-0.0029944,0.035197,0,0.035426,0.089762,0,0,0,0.024625,-108.99,117.27,0,-0.0015865,0.0034693,0,0.0034693,0.0074002,0,0,0,0,0.032692,0.04961,0,0.050126,0.16258,0,0,0,0.055369,4477
0.14045,0.31604,0,-0.0022647,0.0025604,0,0.0025604,0.0046522,0,0,0,0,-0.0096075,0.036456,0,0.036693,0.089815,0,0,0,0.022739,-108.08,119.75,0,-0.0019228,0.003577,0,0.003577,0.0076754,0,0,0,0,0.027295,0.051096,0,0.051669,0.16603,0,0,0,0.054787,4478
2.5241,2.5243,0,0.0015618,-0.0027906,0,-0.0027906,0.00027619,0,0,0,0,0.040495,-0.040259,0,-0.039476,0.021057,0,0,0,0.017505,167.05,125.25,0,0.0029793,-0.0039049,0,-0.0039049,0.0011522,0,0,0,0,0.083077,-0.056877,0,-0.055115,0.055369,0,0,0,0.039347,4882
2.4464,2.4954,0,0.0021257,-0.0016562,0,-0.0016562,-0.00016232,0,0,0,0,0.049514,-0.023949,0,-0.023094,0.016106,0,0,0,0.018699,163.6,129.25,0,0.0034565,-0.0023593,0,-0.0023593,0.00020917,0,0,0,0,0.085094,-0.034402,0,-0.032804,0.037541,0,0,0,0.034911,5083
2.3545,2.4564,0,-0.0010541,-0.0024715,0,-0.0024715,0.0031833,0,0,0,0,0.0057701,-0.036302,0,-0.035359,0.065577,0,0,0,0.020279,158.63,134.55,0,-0.00057993,-0.0034782,0,-0.0034782,0.0053211,0,0,0,0,0.037679,-0.051687,0,-0.049586,0.12131,0,0,0,0.045154,5084
