"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3015,12.229,0,-0.008931,-0.0071473,0,-0.0071473,0.0091584,0,0,0,0,-0.12451,-0.10087,0,-0.10098,0.13589,0,0,0,0.0021663,-107.16,122.24,0,0.0014564,-0.04616,0,-0.04616,0.30878,0,0,0,0,2.9932,-0.85466,0,-0.99253,9.4,0,0,0,2.9546,1306
56.599,90.77,0,-0.0037716,-0.0045958,0,-0.0045958,0.0044072,0,0,0,0,-0.01706,-0.088103,0,-0.079182,0.03747,0,0,0,0.0060535,155.71,137.46,0,0.033527,-0.079898,0,-0.079898,0.15781,0,0,0,0,2.8405,-3.2553,0,-0.36822,3.7609,0,0,0,1.8222,2299
59.699,92.771,0,0.0030857,-0.0018691,0,-0.0018691,0.0035054,0,0,0,0,0.1092,-0.069409,0,0.017394,0.093523,0,0,0,0.062772,161.41,130.9,0,0.096078,-0.062282,0,-0.062282,0.06613,0,0,0,0,3.4099,-2.0863,0,0.24924,2.0397,0,0,0,1.5448,2592
4.4263,9.645,0,-0.0099726,0.0017694,0,0.0017694,0.0085977,0,0,0,0,-0.15488,0.020547,0,0.018732,0.11167,0,0,0,-0.013095,-110.82,112.31,0,0.0015757,0.053211,0,0.053211,0.26036,0,0,0,0,2.5086,0.73776,0,1.1614,7.7306,0,0,0,2.4946,4475
4.4159,10.305,0,-0.0079416,0.0012133,0,0.0012133,0.0090402,0,0,0,0,-0.10278,0.011501,0,0.013109,0.14149,0,0,0,0.010463,-109.9,114.79,0,0.0026027,0.050232,0,0.050232,0.26768,0,0,0,0,2.6044,0.68071,0,1.1128,7.9891,0,0,0,2.5741,4476
4.3952,10.959,0,-0.0080194,0.00014086,0,0.00014086,0.0094869,0,0,0,0,-0.099785,-0.0033536,0,-0.0015342,0.15089,0,0,0,0.013976,-108.99,117.27,0,-0.00043767,0.039378,0,0.039378,0.27711,0,0,0,0,2.6167,0.50751,0,0.8844,8.2593,0,0,0,2.635,4477
4.3671,11.602,0,-0.0093012,-0.00060501,0,-0.00060501,0.0091384,0,0,0,0,-0.13284,-0.012612,0,-0.012703,0.12985,0,0,0,-0.0015513,-108.08,119.75,0,-0.0034015,0.030343,0,0.030343,0.26677,0,0,0,0,2.4432,0.37142,0,0.67604,7.8499,0,0,0,2.5083,4478
62.528,95.096,0,-0.003581,-0.006479,0,-0.006479,0.00050402,0,0,0,0,-0.037114,-0.076279,0,-0.1159,-0.055883,0,0,0,-0.029305,167.05,125.25,0,0.065597,-0.078617,0,-0.078617,0.077331,0,0,0,0,2.858,-2.3326,0,-0.27455,1.9693,0,0,0,1.3612,4882
60.533,93.672,0,0.0030857,-0.0018691,0,-0.0018691,0.0035054,0,0,0,0,0.1092,-0.069409,0,0.017394,0.093523,0,0,0,0.062772,163.6,129.25,0,0.096078,-0.062282,0,-0.062282,0.06613,0,0,0,0,3.4099,-2.0863,0,0.24924,2.0397,0,0,0,1.5448,5083
57.968,91.777,0,-0.0072193,-0.0011952,0,-0.0011952,0.0062884,0,0,0,0,-0.093254,-0.050203,0,-0.062868,0.066422,0,0,0,-0.0088657,158.63,134.55,0,0.0034251,-0.040491,0,-0.040491,0.17728,0,0,0,0,1.94,-2.7918,0,0.099448,4.1773,0,0,0,1.721,5084
