"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4023,15.581,0,-0.0084746,-0.0087067,0,-0.0087067,0.0088127,0,0,0,0,-0.11817,-0.12185,0,-0.12215,0.13374,0,0,0,0.0032201,-107.16,122.24,0,0.013881,-0.083838,0,-0.083838,0.41419,0,0,0,0,4.3633,-1.6092,0,-2.0212,13.62,0,0,0,4.0768,1306
67.037,119.47,0,-0.0040267,-0.0048147,0,-0.0048147,0.0042763,0,0,0,0,-0.013076,-0.091575,0,-0.086857,0.021293,0,0,0,0.0023769,155.71,137.46,0,0.04246,-0.10018,0,-0.10018,0.20147,0,0,0,0,3.7218,-4.82,0,-0.11553,4.4639,0,0,0,2.3231,2299
70.815,122.29,0,0.0030003,-0.0018,0,-0.0018,0.0038334,0,0,0,0,0.10712,-0.081778,0,0.030561,0.092047,0,0,0,0.065083,161.41,130.9,0,0.11798,-0.077324,0,-0.077324,0.09169,0,0,0,0,4.3425,-3.0735,0,0.77744,2.4761,0,0,0,1.9969,2592
5.6159,12.335,0,-0.010728,0.00098085,0,0.00098085,0.0089292,0,0,0,0,-0.16901,0.0084181,0,0.0055822,0.11198,0,0,0,-0.017128,-110.82,112.31,0,0.0014156,0.059779,0,0.059779,0.34132,0,0,0,0,3.2632,0.7631,0,1.4377,10.645,0,0,0,3.2641,4475
5.5858,13.164,0,-0.0082766,0.00041389,0,0.00041389,0.0094118,0,0,0,0,-0.10669,-0.001218,0,0.00073309,0.14674,0,0,0,0.010812,-109.9,114.79,0,0.0025867,0.055296,0,0.055296,0.35349,0,0,0,0,3.4107,0.67217,0,1.3583,11.103,0,0,0,3.3913,4476
5.5437,13.986,0,-0.0083484,-0.00085225,0,-0.00085225,0.009842,0,0,0,0,-0.10357,-0.018491,0,-0.016389,0.15573,0,0,0,0.014224,-108.99,117.27,0,-0.00088548,0.03891,0,0.03891,0.36782,0,0,0,0,3.4604,0.40433,0,0.98297,11.566,0,0,0,3.4946,4477
5.4932,14.794,0,-0.0098395,-0.0017885,0,-0.0017885,0.0094242,0,0,0,0,-0.14212,-0.029899,0,-0.030268,0.13103,0,0,0,-0.003956,-108.08,119.75,0,-0.0039744,0.026072,0,0.026072,0.35267,0,0,0,0,3.2395,0.21706,0,0.66232,10.935,0,0,0,3.3209,4478
74.218,125.48,0,-0.0050135,-0.0068612,0,-0.0068612,0.0008591,0,0,0,0,-0.047836,-0.071631,0,-0.13883,-0.071082,0,0,0,-0.039566,167.05,125.25,0,0.077703,-0.097954,0,-0.097954,0.10411,0,0,0,0,3.6405,-3.3565,0,0.003169,2.2978,0,0,0,1.7316,4882
71.8,123.5,0,0.0030003,-0.0018,0,-0.0018,0.0038334,0,0,0,0,0.10712,-0.081778,0,0.030561,0.092047,0,0,0,0.065083,163.6,129.25,0,0.11798,-0.077324,0,-0.077324,0.09169,0,0,0,0,4.3425,-3.0735,0,0.77744,2.4761,0,0,0,1.9969,5083
68.696,120.88,0,-0.0080098,-0.00068683,0,-0.00068683,0.0064597,0,0,0,0,-0.10334,-0.049764,0,-0.076404,0.060887,0,0,0,-0.014762,158.63,134.55,0,0.0029613,-0.04437,0,-0.04437,0.22866,0,0,0,0,2.384,-4.2522,0,0.48904,5.1558,0,0,0,2.2059,5084
