"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.7597,22.988,0,-0.0069496,-0.011226,0,-0.011226,0.0076027,0,0,0,0,-0.097404,-0.15535,0,-0.1565,0.12427,0,0,0,0.00622,-107.16,122.24,0,0.062372,-0.20004,0,-0.20004,0.68061,0,0,0,0,8.5029,-4.2581,0,-6.0493,26.379,0,0,0,7.0761,1306
82.31,187.65,0,-0.0041045,-0.0053099,0,-0.0053099,0.0037966,0,0,0,0,0.0078956,-0.090738,0,-0.096931,-0.014437,0,0,0,-0.0029321,155.71,137.46,0,0.064513,-0.1468,0,-0.1468,0.29718,0,0,0,0,5.7305,-9.1434,0,1.0366,5.0121,0,0,0,3.4447,2299
87.252,192.61,0,0.0028004,-0.0016979,0,-0.0016979,0.0043786,0,0,0,0,0.096072,-0.10791,0,0.056504,0.079113,0,0,0,0.068371,161.41,130.9,0,0.16277,-0.10985,0,-0.10985,0.15341,0,0,0,0,6.1454,-5.8398,0,2.6231,2.8501,0,0,0,3.0112,2592
8.2283,18.299,0,-0.011722,-0.00081744,0,-0.00081744,0.0094324,0,0,0,0,-0.18588,-0.018904,0,-0.023574,0.11304,0,0,0,-0.021802,-110.82,112.31,0,0.00036332,0.064706,0,0.064706,0.53782,0,0,0,0,5.0674,0.47666,0,1.9146,18.553,0,0,0,5.1255,4475
8.1371,19.496,0,-0.0084344,-0.0012779,0,-0.0012779,0.0099614,0,0,0,0,-0.10369,-0.028066,0,-0.024763,0.15699,0,0,0,0.014543,-109.9,114.79,0,0.0021262,0.055455,0,0.055455,0.56498,0,0,0,0,5.3826,0.25531,0,1.7159,19.736,0,0,0,5.401,4476
8.0301,20.683,0,-0.0084687,-0.0028563,0,-0.0028563,0.010258,0,0,0,0,-0.10085,-0.048836,0,-0.045831,0.16321,0,0,0,0.01704,-108.99,117.27,0,-0.0006165,0.023027,0,0.023027,0.59351,0,0,0,0,5.6085,-0.31651,0,0.83551,20.9,0,0,0,5.6466,4477
7.9135,21.852,0,-0.010274,-0.0041687,0,-0.0041687,0.0096569,0,0,0,0,-0.14856,-0.064326,0,-0.064955,0.13133,0,0,0,-0.0058812,-108.08,119.75,0,-0.0024379,0.00058288,0,0.00058288,0.56556,0,0,0,0,5.3121,-0.60878,0,0.18354,19.614,0,0,0,5.3631,4478
91.564,197.96,0,-0.0079376,-0.0073136,0,-0.0073136,0.0017333,0,0,0,0,-0.051902,-0.051614,0,-0.19238,-0.095689,0,0,0,-0.059089,167.05,125.25,0,0.1001,-0.13919,0,-0.13919,0.17022,0,0,0,0,5.2549,-6.1674,0,1.1691,2.418,0,0,0,2.5745,4882
88.441,194.57,0,0.0028004,-0.0016979,0,-0.0016979,0.0043786,0,0,0,0,0.096072,-0.10791,0,0.056504,0.079113,0,0,0,0.068371,163.6,129.25,0,0.16277,-0.10985,0,-0.10985,0.15341,0,0,0,0,6.1454,-5.8398,0,2.6231,2.8501,0,0,0,3.0112,5083
84.447,190.08,0,-0.0090933,0.00023555,0,0.00023555,0.0066023,0,0,0,0,-0.10621,-0.04971,0,-0.1091,0.050889,0,0,0,-0.023724,158.63,134.55,0,0.0019239,-0.04802,0,-0.04802,0.34539,0,0,0,0,3.0459,-8.5742,0,1.7674,6.5491,0,0,0,3.3077,5084
