"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5364,12.938,0,-0.0087718,-0.0074942,0,-0.0074942,0.0091012,0,0,0,0,-0.12151,-0.10556,0,-0.10573,0.13637,0,0,0,0.0031369,-107.16,122.24,0,0.0037241,-0.053362,0,-0.053362,0.33028,0,0,0,0,3.2627,-0.99486,0,-1.1764,10.222,0,0,0,3.181,1306
58.983,96.712,0,-0.0038405,-0.0046414,0,-0.0046414,0.0043858,0,0,0,0,-0.016605,-0.089039,0,-0.08091,0.034087,0,0,0,0.0051932,155.71,137.46,0,0.035376,-0.084158,0,-0.084158,0.16705,0,0,0,0,3.0241,-3.5629,0,-0.32784,3.9282,0,0,0,1.9278,2299
62.233,98.878,0,0.0030675,-0.0018524,0,-0.0018524,0.0035813,0,0,0,0,0.10893,-0.072015,0,0.020245,0.093495,0,0,0,0.063322,161.41,130.9,0,0.10081,-0.065493,0,-0.065493,0.071393,0,0,0,0,3.6106,-2.2801,0,0.34447,2.1424,0,0,0,1.64,2592
4.6784,10.213,0,-0.010154,0.0016044,0,0.0016044,0.0086737,0,0,0,0,-0.15833,0.018,0,0.015961,0.11169,0,0,0,-0.014095,-110.82,112.31,0,0.0015694,0.054823,0,0.054823,0.27709,0,0,0,0,2.6656,0.75,0,1.2218,8.3152,0,0,0,2.6539,4475
4.6643,10.909,0,-0.0080315,0.0010427,0,0.0010427,0.0091263,0,0,0,0,-0.104,0.0087842,0,0.01045,0.14261,0,0,0,0.010426,-109.9,114.79,0,0.0026235,0.051556,0,0.051556,0.28534,0,0,0,0,2.7712,0.68676,0,1.1676,8.6103,0,0,0,2.7425,4476
4.6396,11.599,0,-0.0081102,-7.2938e-05,0,-7.2938e-05,0.0095718,0,0,0,0,-0.101,-0.0066179,0,-0.0047493,0.15196,0,0,0,0.01392,-108.99,117.27,0,-0.00054105,0.039623,0,0.039623,0.29573,0,0,0,0,2.7895,0.49549,0,0.91185,8.9158,0,0,0,2.8113,4477
4.6072,12.277,0,-0.0094351,-0.00085907,0,-0.00085907,0.0092102,0,0,0,0,-0.13517,-0.016336,0,-0.016491,0.13018,0,0,0,-0.002142,-108.08,119.75,0,-0.0035599,0.029818,0,0.029818,0.28442,0,0,0,0,2.6057,0.34866,0,0.6817,8.4635,0,0,0,2.6749,4478
65.191,101.38,0,-0.0038895,-0.0065709,0,-0.0065709,0.00057518,0,0,0,0,-0.039855,-0.075588,0,-0.12063,-0.059309,0,0,0,-0.031565,167.05,125.25,0,0.068284,-0.082745,0,-0.082745,0.082821,0,0,0,0,3.0245,-2.5351,0,-0.22865,2.05,0,0,0,1.4391,4882
63.102,99.843,0,0.0030675,-0.0018524,0,-0.0018524,0.0035813,0,0,0,0,0.10893,-0.072015,0,0.020245,0.093495,0,0,0,0.063322,163.6,129.25,0,0.10081,-0.065493,0,-0.065493,0.071393,0,0,0,0,3.6106,-2.2801,0,0.34447,2.1424,0,0,0,1.64,5083
60.416,97.8,0,-0.0074064,-0.0010826,0,-0.0010826,0.0063328,0,0,0,0,-0.095914,-0.050104,0,-0.065563,0.065202,0,0,0,-0.010225,158.63,134.55,0,0.0033355,-0.041455,0,-0.041455,0.18806,0,0,0,0,2.0394,-3.0738,0,0.17065,4.3967,0,0,0,1.8228,5084
