"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0618,14.536,0,-0.0085882,-0.0082373,0,-0.0082373,0.0089459,0,0,0,0,-0.11918,-0.11555,0,-0.11581,0.13524,0,0,0,0.0034069,-107.16,122.24,0,0.0094841,-0.071105,0,-0.071105,0.38033,0,0,0,0,3.9082,-1.3483,0,-1.6558,12.212,0,0,0,3.7125,1306
64.012,110.36,0,-0.0039656,-0.0047457,0,-0.0047457,0.0043247,0,0,0,0,-0.014795,-0.090753,0,-0.084615,0.026376,0,0,0,0.0034202,155.71,137.46,0,0.03962,-0.093815,0,-0.093815,0.18787,0,0,0,0,3.4437,-4.3027,0,-0.21128,4.2699,0,0,0,2.1666,2299
67.587,112.92,0,0.0030269,-0.0018195,0,-0.0018195,0.0037382,0,0,0,0,0.10798,-0.077916,0,0.026536,0.092842,0,0,0,0.06443,161.41,130.9,0,0.11127,-0.07267,0,-0.07267,0.083545,0,0,0,0,4.0567,-2.7467,0,0.59166,2.3542,0,0,0,1.8554,2592
5.2458,11.496,0,-0.010518,0.0012287,0,0.0012287,0.0088334,0,0,0,0,-0.16517,0.012219,0,0.0096905,0.11184,0,0,0,-0.016046,-110.82,112.31,0,0.0014985,0.058018,0,0.058018,0.31558,0,0,0,0,3.0245,0.76427,0,1.3543,9.6949,0,0,0,3.0198,4475
5.2225,12.273,0,-0.0081954,0.00066096,0,0.00066096,0.0093054,0,0,0,0,-0.10595,0.0027111,0,0.0045355,0.14512,0,0,0,0.010571,-109.9,114.79,0,0.0026196,0.054044,0,0.054044,0.32611,0,0,0,0,3.1544,0.68522,0,1.2858,10.084,0,0,0,3.1308,4476
5.1876,13.042,0,-0.0082712,-0.00054791,0,-0.00054791,0.0097437,0,0,0,0,-0.10288,-0.013859,0,-0.011857,0.15429,0,0,0,0.014024,-108.99,117.27,0,-0.00076143,0.039498,0,0.039498,0.33881,0,0,0,0,3.19,0.44944,0,0.9611,10.479,0,0,0,3.2195,4477
5.1446,13.799,0,-0.0096981,-0.0014253,0,-0.0014253,0.0093491,0,0,0,0,-0.13972,-0.024608,0,-0.0249,0.13074,0,0,0,-0.0033238,-108.08,119.75,0,-0.0038514,0.027889,0,0.027889,0.32523,0,0,0,0,2.9834,0.27817,0,0.67797,9.9223,0,0,0,3.0607,4478
70.822,115.83,0,-0.0045742,-0.0067559,0,-0.0067559,0.00074377,0,0,0,0,-0.045103,-0.07344,0,-0.13154,-0.066618,0,0,0,-0.036481,167.05,125.25,0,0.074086,-0.091976,0,-0.091976,0.095543,0,0,0,0,3.3982,-3.0195,0,-0.099973,2.2104,0,0,0,1.6155,4882
68.529,114.03,0,0.0030269,-0.0018195,0,-0.0018195,0.0037382,0,0,0,0,0.10798,-0.077916,0,0.026536,0.092842,0,0,0,0.06443,163.6,129.25,0,0.11127,-0.07267,0,-0.07267,0.083545,0,0,0,0,4.0567,-2.7467,0,0.59166,2.3542,0,0,0,1.8554,5083
65.584,111.64,0,-0.0077878,-0.0008388,0,-0.0008388,0.0064162,0,0,0,0,-0.10086,-0.04989,0,-0.071993,0.062547,0,0,0,-0.013064,158.63,134.55,0,0.0031143,-0.043338,0,-0.043338,0.21254,0,0,0,0,2.2532,-3.7625,0,0.35345,4.8679,0,0,0,2.0538,5084
