"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.599,16.187,0,-0.0083975,-0.0089697,0,-0.0089697,0.0087262,0,0,0,0,-0.11742,-0.12538,0,-0.12571,0.13277,0,0,0,0.0031309,-107.16,122.24,0,0.016689,-0.091644,0,-0.091644,0.43427,0,0,0,0,4.6407,-1.7723,0,-2.2536,14.478,0,0,0,4.2948,1306
68.698,124.82,0,-0.0040554,-0.004855,0,-0.004855,0.0042454,0,0,0,0,-0.011903,-0.091944,0,-0.088081,0.018334,0,0,0,0.0018102,155.71,137.46,0,0.044135,-0.10389,0,-0.10389,0.20936,0,0,0,0,3.8844,-5.1321,0,-0.052675,4.5651,0,0,0,2.4142,2299
72.589,127.8,0,0.0029849,-0.0017893,0,-0.0017893,0.0038861,0,0,0,0,0.10653,-0.084012,0,0.032867,0.09146,0,0,0,0.065438,161.41,130.9,0,0.12183,-0.080015,0,-0.080015,0.096489,0,0,0,0,4.5058,-3.2711,0,0.89404,2.5402,0,0,0,2.0793,2592
5.8306,12.823,0,-0.01084,0.00083624,0,0.00083624,0.0089817,0,0,0,0,-0.17104,0.0062044,0,0.003195,0.11208,0,0,0,-0.017695,-110.82,112.31,0,0.0013563,0.060684,0,0.060684,0.35648,0,0,0,0,3.4034,0.75842,0,1.4847,11.214,0,0,0,3.408,4475
5.7964,13.682,0,-0.0083153,0.00027139,0,0.00027139,0.0094698,0,0,0,0,-0.10695,-0.0034834,0,-0.0014507,0.14767,0,0,0,0.010995,-109.9,114.79,0,0.0025591,0.055888,0,0.055888,0.36967,0,0,0,0,3.5617,0.65998,0,1.3984,11.716,0,0,0,3.545,4476
5.7497,14.534,0,-0.0083843,-0.0010265,0,-0.0010265,0.0098938,0,0,0,0,-0.10381,-0.02114,0,-0.018975,0.15653,0,0,0,0.014376,-108.99,117.27,0,-0.00094636,0.038384,0,0.038384,0.38498,0,0,0,0,3.6207,0.37241,0,0.99159,12.221,0,0,0,3.6575,4477
5.6946,15.372,0,-0.0099111,-0.0019962,0,-0.0019962,0.0094624,0,0,0,0,-0.14331,-0.032919,0,-0.033328,0.13116,0,0,0,-0.0042739,-108.08,119.75,0,-0.004016,0.024818,0,0.024818,0.36889,0,0,0,0,3.3919,0.17589,0,0.64813,11.545,0,0,0,3.475,4478
76.086,131.15,0,-0.0052653,-0.0069169,0,-0.0069169,0.00092758,0,0,0,0,-0.049168,-0.070445,0,-0.14312,-0.073559,0,0,0,-0.041312,167.05,125.25,0,0.079745,-0.10141,0,-0.10141,0.10918,0,0,0,0,3.7803,-3.5594,0,0.070013,2.3417,0,0,0,1.7993,4882
73.597,129.07,0,0.0029849,-0.0017893,0,-0.0017893,0.0038861,0,0,0,0,0.10653,-0.084012,0,0.032867,0.09146,0,0,0,0.065438,163.6,129.25,0,0.12183,-0.080015,0,-0.080015,0.096489,0,0,0,0,4.5058,-3.2711,0,0.89404,2.5402,0,0,0,2.0793,5083
70.404,126.31,0,-0.0081295,-0.00060113,0,-0.00060113,0.0064816,0,0,0,0,-0.10452,-0.0497,0,-0.079021,0.059954,0,0,0,-0.015694,158.63,134.55,0,0.0028711,-0.044902,0,-0.044902,0.23806,0,0,0,0,2.4565,-4.5507,0,0.57339,5.3146,0,0,0,2.2946,5084
