"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.85653,2.2855,0,-0.0064081,0.00062438,0,0.00062438,0.0080932,0,0,0,0,-0.075074,0.0078895,0,0.0083482,0.1328,0,0,0,0.016048,-107.16,122.24,0,-0.0057031,0.0058306,0,0.0058306,0.051476,0,0,0,0,0.35218,0.079714,0,0.092299,1.2313,0,0,0,0.43593,1306
13.504,15.678,0,-0.0014059,-0.0040541,0,-0.0040541,0.004014,0,0,0,0,0.0096591,-0.064652,0,-0.057574,0.077782,0,0,0,0.024839,155.71,137.46,0,0.0074197,-0.019185,0,-0.019185,0.030019,0,0,0,0,0.49298,-0.35554,0,-0.25189,0.78754,0,0,0,0.35656,2299
14.17,15.911,0,0.0032698,-0.0025426,0,-0.0025426,0.00074668,0,0,0,0,0.087983,-0.040371,0,-0.029625,0.045966,0,0,0,0.038252,161.41,130.9,0,0.02214,-0.013089,0,-0.013089,0.0066563,0,0,0,0,0.61954,-0.22513,0,-0.14676,0.35731,0,0,0,0.27425,2592
0.8554,1.7362,0,-0.0050553,0.0036913,0,0.0036913,0.0069569,0,0,0,0,-0.054261,0.051493,0,0.05226,0.11912,0,0,0,0.018111,-110.82,112.31,0,-0.0010482,0.016219,0,0.016219,0.046286,0,0,0,0,0.41608,0.23519,0,0.25369,1.1479,0,0,0,0.43083,4475
0.86278,1.8737,0,-0.0044901,0.003458,0,0.003458,0.0070565,0,0,0,0,-0.039957,0.048064,0,0.049126,0.12689,0,0,0,0.024441,-109.9,114.79,0,-0.00059213,0.015802,0,0.015802,0.046334,0,0,0,0,0.42737,0.22849,0,0.24779,1.1535,0,0,0,0.43564,4476
0.86717,2.011,0,-0.0044713,0.003134,0,0.003134,0.0072526,0,0,0,0,-0.037626,0.043372,0,0.044522,0.13172,0,0,0,0.026488,-108.99,117.27,0,-0.00092106,0.014991,0,0.014991,0.047177,0,0,0,0,0.42723,0.21597,0,0.23551,1.1716,0,0,0,0.44054,4477
0.8684,2.1485,0,-0.0051262,0.0030148,0,0.0030148,0.0070618,0,0,0,0,-0.054909,0.041733,0,0.042539,0.1208,0,0,0,0.018434,-108.08,119.75,0,-0.0018366,0.014385,0,0.014385,0.046778,0,0,0,0,0.40117,0.20648,0,0.22546,1.1518,0,0,0,0.42801,4478
14.811,16.252,0,0.0010208,-0.004362,0,-0.004362,0.00010704,0,0,0,0,0.03037,-0.063213,0,-0.060262,0.0076787,0,0,0,0.010741,167.05,125.25,0,0.017261,-0.018023,0,-0.018023,0.011615,0,0,0,0,0.55427,-0.3037,0,-0.2275,0.42835,0,0,0,0.27501,4882
14.367,16.058,0,0.0032698,-0.0025426,0,-0.0025426,0.00074668,0,0,0,0,0.087983,-0.040371,0,-0.029625,0.045966,0,0,0,0.038252,163.6,129.25,0,0.02214,-0.013089,0,-0.013089,0.0066563,0,0,0,0,0.61954,-0.22513,0,-0.14676,0.35731,0,0,0,0.27425,5083
13.804,15.796,0,-0.0028914,-0.0030063,0,-0.0030063,0.0048873,0,0,0,0,-0.018384,-0.050485,0,-0.044802,0.085429,0,0,0,0.019009,158.63,134.55,0,0.0017559,-0.014402,0,-0.014402,0.033061,0,0,0,0,0.37726,-0.28704,0,-0.18626,0.81154,0,0,0,0.33159,5084
