"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9654,14.241,0,-0.0086176,-0.0081022,0,-0.0081022,0.0089791,0,0,0,0,-0.11945,-0.11374,0,-0.11399,0.13559,0,0,0,0.0034426,-107.16,122.24,0,0.0083402,-0.067677,0,-0.067677,0.37094,0,0,0,0,3.7849,-1.2791,0,-1.5604,11.831,0,0,0,3.6122,1306
63.121,107.82,0,-0.0039456,-0.0047263,0,-0.0047263,0.0043373,0,0,0,0,-0.015206,-0.090479,0,-0.083955,0.027804,0,0,0,0.0037306,155.71,137.46,0,0.038829,-0.092029,0,-0.092029,0.18403,0,0,0,0,3.3659,-4.1616,0,-0.23546,4.2108,0,0,0,2.1225,2299
66.638,110.3,0,0.0030344,-0.0018251,0,-0.0018251,0.0037104,0,0,0,0,0.10819,-0.076826,0,0.025389,0.093016,0,0,0,0.064236,161.41,130.9,0,0.10936,-0.071353,0,-0.071353,0.081277,0,0,0,0,3.9753,-2.6577,0,0.54273,2.3174,0,0,0,1.8156,2592
5.1414,11.259,0,-0.010455,0.0012982,0,0.0012982,0.0088051,0,0,0,0,-0.164,0.013288,0,0.010848,0.1118,0,0,0,-0.015715,-110.82,112.31,0,0.001517,0.057474,0,0.057474,0.3084,0,0,0,0,2.9578,0.76308,0,1.3303,9.4341,0,0,0,2.9516,4475
5.1198,12.021,0,-0.0081689,0.00073099,0,0.00073099,0.0092738,0,0,0,0,-0.10567,0.003825,0,0.005617,0.14466,0,0,0,0.010523,-109.9,114.79,0,0.002625,0.053637,0,0.053637,0.3185,0,0,0,0,3.083,0.68714,0,1.2646,9.8044,0,0,0,3.0583,4476
5.0869,12.776,0,-0.0082456,-0.00046116,0,-0.00046116,0.009714,0,0,0,0,-0.10262,-0.012537,0,-0.010563,0.15387,0,0,0,0.013985,-108.99,117.27,0,-0.00072298,0.039591,0,0.039591,0.33075,0,0,0,0,3.115,0.45996,0,0.95341,10.182,0,0,0,3.1431,4477
5.046,13.518,0,-0.0096539,-0.0013217,0,-0.0013217,0.0093257,0,0,0,0,-0.13896,-0.023097,0,-0.023365,0.13066,0,0,0,-0.0031251,-108.08,119.75,0,-0.0038062,0.028322,0,0.028322,0.3176,0,0,0,0,2.9125,0.29321,0,0.68045,9.6454,0,0,0,2.9885,4478
69.823,113.14,0,-0.0044491,-0.006724,0,-0.006724,0.00071192,0,0,0,0,-0.044232,-0.073895,0,-0.1295,-0.065314,0,0,0,-0.035592,167.05,125.25,0,0.073042,-0.090282,0,-0.090282,0.093163,0,0,0,0,3.3296,-2.9274,0,-0.12632,2.1832,0,0,0,1.5829,4882
67.567,111.39,0,0.0030344,-0.0018251,0,-0.0018251,0.0037104,0,0,0,0,0.10819,-0.076826,0,0.025389,0.093016,0,0,0,0.064236,163.6,129.25,0,0.10936,-0.071353,0,-0.071353,0.081277,0,0,0,0,3.9753,-2.6577,0,0.54273,2.3174,0,0,0,1.8156,5083
64.669,109.06,0,-0.0077215,-0.00088268,0,-0.00088268,0.0064024,0,0,0,0,-0.10005,-0.049928,0,-0.070776,0.063026,0,0,0,-0.012563,158.63,134.55,0,0.0031565,-0.04302,0,-0.04302,0.20801,0,0,0,0,2.215,-3.6301,0,0.31749,4.7837,0,0,0,2.0111,5084
