"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5211,9.8993,0,-0.0096082,-0.0057965,0,-0.0057965,0.0093247,0,0,0,0,-0.13838,-0.082354,0,-0.082336,0.13245,0,0,0,-0.0027003,-107.16,122.24,0,-0.0045049,-0.025561,0,-0.025561,0.24108,0,0,0,0,2.1847,-0.46686,0,-0.50392,6.9449,0,0,0,2.2531,1306
48.119,71.764,0,-0.0034776,-0.0044496,0,-0.0044496,0.0044482,0,0,0,0,-0.016828,-0.084277,0,-0.073289,0.048351,0,0,0,0.0092441,155.71,137.46,0,0.027563,-0.065964,0,-0.065964,0.12748,0,0,0,0,2.2506,-2.3377,0,-0.45337,3.1528,0,0,0,1.4766,2299
50.7,73.254,0,0.0031468,-0.0019329,0,-0.0019329,0.0032169,0,0,0,0,0.10928,-0.060942,0,0.0077941,0.092221,0,0,0,0.060607,161.41,130.9,0,0.080159,-0.051572,0,-0.051572,0.049466,0,0,0,0,2.7439,-1.5078,0,-0.00074396,1.6711,0,0,0,1.2345,2592
3.5958,7.7805,0,-0.0092778,0.002301,0,0.002301,0.0083218,0,0,0,0,-0.14134,0.028797,0,0.027732,0.11188,0,0,0,-0.0091046,-110.82,112.31,0,0.001466,0.047055,0,0.047055,0.20683,0,0,0,0,2.0017,0.67361,0,0.95707,5.9245,0,0,0,1.9837,4475
3.5956,8.3213,0,-0.0075557,0.0017776,0,0.0017776,0.0087223,0,0,0,0,-0.0969,0.0205,0,0.021971,0.13777,0,0,0,0.011111,-109.9,114.79,0,0.0024072,0.044911,0,0.044911,0.21146,0,0,0,0,2.0692,0.63386,0,0.92382,6.0823,0,0,0,2.0369,4476
3.5865,8.8572,0,-0.0076223,0.00085455,0,0.00085455,0.009158,0,0,0,0,-0.093873,0.0075787,0,0.0092672,0.1471,0,0,0,0.014626,-108.99,117.27,0,-0.00012067,0.037267,0,0.037267,0.21807,0,0,0,0,2.0675,0.51334,0,0.77292,6.2555,0,0,0,2.0757,4477
3.5706,9.3847,0,-0.0087716,0.00024188,0,0.00024188,0.0088514,0,0,0,0,-0.1235,-0.00014222,0,-5.4115e-06,0.12838,0,0,0,0.00076043,-108.08,119.75,0,-0.00281,0.030622,0,0.030622,0.21067,0,0,0,0,1.929,0.41166,0,0.62892,5.9724,0,0,0,1.9797,4478
53.077,75.034,0,-0.0025476,-0.0061293,0,-0.0061293,0.00029083,0,0,0,0,-0.026298,-0.077273,0,-0.10094,-0.043821,0,0,0,-0.021493,167.05,125.25,0,0.05623,-0.064902,0,-0.064902,0.059993,0,0,0,0,2.3106,-1.7216,0,-0.37766,1.6688,0,0,0,1.1069,4882
51.41,73.956,0,0.0031468,-0.0019329,0,-0.0019329,0.0032169,0,0,0,0,0.10928,-0.060942,0,0.0077941,0.092221,0,0,0,0.060607,163.6,129.25,0,0.080159,-0.051572,0,-0.051572,0.049466,0,0,0,0,2.7439,-1.5078,0,-0.00074396,1.6711,0,0,0,1.2345,5083
49.263,72.519,0,-0.0065171,-0.0015832,0,-0.0015832,0.0061053,0,0,0,0,-0.082349,-0.050515,0,-0.054896,0.070625,0,0,0,-0.0039226,158.63,134.55,0,0.0036522,-0.036695,0,-0.036695,0.14227,0,0,0,0,1.5969,-1.9669,0,-0.089714,3.4226,0,0,0,1.3897,5084
