"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7261,13.513,0,-0.0086939,-0.0077645,0,-0.0077645,0.0090519,0,0,0,0,-0.12032,-0.1092,0,-0.10941,0.13622,0,0,0,0.0034094,-107.16,122.24,0,0.0056766,-0.059504,0,-0.059504,0.34804,0,0,0,0,3.4884,-1.1159,0,-1.3383,10.916,0,0,0,3.3687,1306
60.848,101.58,0,-0.0038902,-0.0046787,0,-0.0046787,0.0043659,0,0,0,0,-0.016074,-0.08972,0,-0.082277,0.031325,0,0,0,0.0045299,155.71,137.46,0,0.03689,-0.087623,0,-0.087623,0.17454,0,0,0,0,3.1742,-3.8217,0,-0.29002,4.057,0,0,0,2.0136,2299
64.217,103.89,0,0.0030529,-0.0018398,0,-0.0018398,0.0036397,0,0,0,0,0.10864,-0.074132,0,0.02253,0.093347,0,0,0,0.063739,161.41,130.9,0,0.1046,-0.068084,0,-0.068084,0.075721,0,0,0,0,3.7722,-2.4433,0,0.42823,2.222,0,0,0,1.7174,2592
4.8827,10.675,0,-0.010291,0.0014697,0,0.0014697,0.008733,0,0,0,0,-0.16094,0.015926,0,0.013708,0.11173,0,0,0,-0.014842,-110.82,112.31,0,0.0015524,0.056042,0,0.056042,0.29081,0,0,0,0,2.7939,0.75731,0,1.2701,8.8016,0,0,0,2.7844,4475
4.8655,11.4,0,-0.0080964,0.00090483,0,0.00090483,0.009193,0,0,0,0,-0.10482,0.0065909,0,0.0083085,0.14352,0,0,0,0.010444,-109.9,114.79,0,0.0026296,0.052531,0,0.052531,0.29985,0,0,0,0,2.9079,0.68868,0,1.2111,9.1287,0,0,0,2.8808,4476
4.8372,12.118,0,-0.0081746,-0.00024502,0,-0.00024502,0.0096367,0,0,0,0,-0.10181,-0.0092429,0,-0.0073299,0.15281,0,0,0,0.013925,-108.99,117.27,0,-0.00062315,0.039686,0,0.039686,0.31105,0,0,0,0,2.9319,0.48201,0,0.93166,9.4647,0,0,0,2.9564,4477
4.8012,12.824,0,-0.0095362,-0.0010639,0,-0.0010639,0.0092637,0,0,0,0,-0.13693,-0.019332,0,-0.019539,0.13041,0,0,0,-0.0025951,-108.08,119.75,0,-0.0036769,0.029243,0,0.029243,0.29894,0,0,0,0,2.7397,0.32641,0,0.68306,8.9761,0,0,0,2.8121,4478
67.277,106.53,0,-0.0041375,-0.0066409,0,-0.0066409,0.00063459,0,0,0,0,-0.04189,-0.074906,0,-0.12451,-0.062005,0,0,0,-0.033361,167.05,125.25,0,0.07041,-0.086078,0,-0.086078,0.087344,0,0,0,0,3.1593,-2.705,0,-0.18639,2.1112,0,0,0,1.5024,4882
65.113,104.9,0,0.0030529,-0.0018398,0,-0.0018398,0.0036397,0,0,0,0,0.10864,-0.074132,0,0.02253,0.093347,0,0,0,0.063739,163.6,129.25,0,0.1046,-0.068084,0,-0.068084,0.075721,0,0,0,0,3.7722,-2.4433,0,0.42823,2.222,0,0,0,1.7174,5083
62.332,102.74,0,-0.0075499,-0.00099329,0,-0.00099329,0.0063654,0,0,0,0,-0.097857,-0.050025,0,-0.067825,0.064232,0,0,0,-0.011281,158.63,134.55,0,0.0032583,-0.042177,0,-0.042177,0.19684,0,0,0,0,2.1181,-3.3132,0,0.23291,4.5702,0,0,0,1.9057,5084
