"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9209,23.504,0,-0.0068115,-0.011347,0,-0.011347,0.0075182,0,0,0,0,-0.095235,-0.15693,0,-0.15821,0.12391,0,0,0,0.0067307,-107.16,122.24,0,0.066969,-0.20986,0,-0.20986,0.70094,0,0,0,0,8.859,-4.5025,0,-6.4403,27.471,0,0,0,7.3135,1306
82.957,192.61,0,-0.0040911,-0.0053444,0,-0.0053444,0.003756,0,0,0,0,0.0097698,-0.090254,0,-0.097184,-0.016854,0,0,0,-0.0031908,155.71,137.46,0,0.066197,-0.15017,0,-0.15017,0.30379,0,0,0,0,5.8698,-9.4799,0,1.1495,4.9877,0,0,0,3.5236,2299
87.961,197.73,0,0.0027853,-0.0016909,0,-0.0016909,0.0044097,0,0,0,0,0.095,-0.10956,0,0.058126,0.077805,0,0,0,0.068524,161.41,130.9,0,0.16571,-0.1121,0,-0.1121,0.15795,0,0,0,0,6.2513,-6.0582,0,2.7844,2.838,0,0,0,3.0825,2592
8.41,18.715,0,-0.011766,-0.00094464,0,-0.00094464,0.0094566,0,0,0,0,-0.18654,-0.02082,0,-0.025595,0.11307,0,0,0,-0.021991,-110.82,112.31,0,0.00028028,0.064535,0,0.064535,0.55247,0,0,0,0,5.2017,0.43594,0,1.9377,19.187,0,0,0,5.2642,4475
8.3137,19.937,0,-0.0084249,-0.0013918,0,-0.0013918,0.009988,0,0,0,0,-0.10309,-0.029868,0,-0.026446,0.1576,0,0,0,0.014887,-109.9,114.79,0,0.0021058,0.054869,0,0.054869,0.5809,0,0,0,0,5.5318,0.20173,0,1.7273,20.438,0,0,0,5.5524,4476
8.2015,21.15,0,-0.0084579,-0.0029868,0,-0.0029868,0.010272,0,0,0,0,-0.10034,-0.050802,0,-0.047728,0.16354,0,0,0,0.017275,-108.99,117.27,0,-0.00048403,0.021128,0,0.021128,0.61059,0,0,0,0,5.7757,-0.39695,0,0.80095,21.667,0,0,0,5.8105,4477
8.0795,22.343,0,-0.010276,-0.0043229,0,-0.0043229,0.0096566,0,0,0,0,-0.14849,-0.066543,0,-0.067176,0.13124,0,0,0,-0.0058993,-108.08,119.75,0,-0.0021296,-0.002038,0,-0.002038,0.58164,0,0,0,0,5.476,-0.69557,0,0.12149,20.327,0,0,0,5.5192,4478
92.316,203.24,0,-0.0081293,-0.0073289,0,-0.0073289,0.0017953,0,0,0,0,-0.051222,-0.049851,0,-0.19613,-0.096948,0,0,0,-0.060324,167.05,125.25,0,0.10148,-0.14199,0,-0.14199,0.17516,0,0,0,0,5.3569,-6.3875,0,1.2784,2.3879,0,0,0,2.6347,4882
89.158,199.74,0,0.0027853,-0.0016909,0,-0.0016909,0.0044097,0,0,0,0,0.095,-0.10956,0,0.058126,0.077805,0,0,0,0.068524,163.6,129.25,0,0.16571,-0.1121,0,-0.1121,0.15795,0,0,0,0,6.2513,-6.0582,0,2.7844,2.838,0,0,0,3.0825,5083
85.119,195.11,0,-0.0091435,0.00028943,0,0.00028943,0.0066044,0,0,0,0,-0.10558,-0.049783,0,-0.11133,0.050272,0,0,0,-0.024181,158.63,134.55,0,0.0018622,-0.048075,0,-0.048075,0.35366,0,0,0,0,3.0713,-8.9266,0,1.874,6.5931,0,0,0,3.3859,5084
