"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.16611,0.41929,0,-0.0031725,0.0016459,0,0.0016459,0.0057325,0,0,0,0,-0.020912,0.023259,0,0.023543,0.107,0,0,0,0.024382,-107.16,122.24,0,-0.003006,0.002518,0,0.002518,0.010306,0,0,0,0,0.026467,0.035682,0,0.036494,0.21917,0,0,0,0.06952,1306
2.8041,2.9868,0,-0.00030278,-0.0033361,0,-0.0033361,0.0029953,0,0,0,0,0.022207,-0.048929,0,-0.047535,0.068049,0,0,0,0.025643,155.71,137.46,0,0.00085526,-0.0051693,0,-0.0051693,0.0058973,0,0,0,0,0.078117,-0.076979,0,-0.073477,0.14864,0,0,0,0.06431,2299
2.9356,3.0212,0,0.0023506,-0.0018311,0,-0.0018311,-0.00017926,0,0,0,0,0.054845,-0.026539,0,-0.025386,0.017744,0,0,0,0.02068,161.41,130.9,0,0.0042556,-0.0028355,0,-0.0028355,0.00035028,0,0,0,0,0.10585,-0.04159,0,-0.039141,0.048347,0,0,0,0.043866,2592
0.16821,0.30141,0,-0.002297,0.0028187,0,0.0028187,0.0048375,0,0,0,0,-0.0085975,0.040178,0,0.040414,0.093976,0,0,0,0.024195,-110.82,112.31,0,-0.0017933,0.0042404,0,0.0042404,0.0088502,0,0,0,0,0.041602,0.060746,0,0.061401,0.19577,0,0,0,0.067209,4475
0.17013,0.32965,0,-0.0021613,0.0027341,0,0.0027341,0.0048374,0,0,0,0,-0.005384,0.038958,0,0.039217,0.095267,0,0,0,0.025486,-109.9,114.79,0,-0.0016679,0.0041368,0,0.0041368,0.0088254,0,0,0,0,0.044336,0.059234,0,0.059926,0.19636,0,0,0,0.068166,4476
0.17122,0.35847,0,-0.0021685,0.0026871,0,0.0026871,0.00496,0,0,0,0,-0.0044024,0.038255,0,0.038551,0.098149,0,0,0,0.026586,-108.99,117.27,0,-0.0016836,0.0040944,0,0.0040944,0.0090451,0,0,0,0,0.046032,0.05857,0,0.059351,0.20154,0,0,0,0.07011,4477
0.17093,0.38855,0,-0.0025351,0.0027772,0,0.0027772,0.0050716,0,0,0,0,-0.012057,0.039501,0,0.039799,0.097347,0,0,0,0.024158,-108.08,119.75,0,-0.002058,0.0042039,0,0.0042039,0.0093381,0,0,0,0,0.039891,0.060062,0,0.06092,0.20508,0,0,0,0.069335,4478
3.0697,3.0849,0,0.0016558,-0.0030474,0,-0.0030474,0.00028927,0,0,0,0,0.043051,-0.044022,0,-0.043014,0.022118,0,0,0,0.018525,167.05,125.25,0,0.0036452,-0.0046169,0,-0.0046169,0.0015276,0,0,0,0,0.10303,-0.067621,0,-0.064937,0.070462,0,0,0,0.049265,4882
2.9756,3.0497,0,0.0023506,-0.0018311,0,-0.0018311,-0.00017926,0,0,0,0,0.054845,-0.026539,0,-0.025386,0.017744,0,0,0,0.02068,163.6,129.25,0,0.0042556,-0.0028355,0,-0.0028355,0.00035028,0,0,0,0,0.10585,-0.04159,0,-0.039141,0.048347,0,0,0,0.043866,5083
2.8636,3.002,0,-0.0011953,-0.002677,0,-0.002677,0.0034807,0,0,0,0,0.0054068,-0.039545,0,-0.038306,0.07121,0,0,0,0.021766,158.63,134.55,0,-0.00053392,-0.004091,0,-0.004091,0.0065041,0,0,0,0,0.050391,-0.061456,0,-0.058214,0.15001,0,0,0,0.056859,5084
