"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.29193,0.75184,0,-0.0042048,0.0017559,0,0.0017559,0.0068848,0,0,0,0,-0.034478,0.024589,0,0.025029,0.12489,0,0,0,0.025524,-107.16,122.24,0,-0.0038528,0.0037213,0,0.0037213,0.017908,0,0,0,0,0.078444,0.052464,0,0.054779,0.39706,0,0,0,0.13386,1306
4.8629,5.2775,0,-0.00054456,-0.0038447,0,-0.0038447,0.0035231,0,0,0,0,0.022293,-0.057347,0,-0.054606,0.077642,0,0,0,0.028367,155.71,137.46,0,0.0021086,-0.0081135,0,-0.0081135,0.010393,0,0,0,0,0.15362,-0.1257,0,-0.11414,0.26789,0,0,0,0.11907,2299
5.0945,5.3433,0,0.0029027,-0.0022761,0,-0.0022761,-0.00016024,0,0,0,0,0.068738,-0.033317,0,-0.030764,0.022982,0,0,0,0.026119,161.41,130.9,0,0.007642,-0.0047739,0,-0.0047739,0.0011561,0,0,0,0,0.1966,-0.071969,0,-0.063748,0.098783,0,0,0,0.083792,2592
0.29353,0.55051,0,-0.0031086,0.0033895,0,0.0033895,0.0058849,0,0,0,0,-0.017975,0.048126,0,0.048561,0.11155,0,0,0,0.026441,-110.82,112.31,0,-0.0019293,0.0067844,0,0.0067844,0.015661,0,0,0,0,0.1032,0.097439,0,0.0996,0.36112,0,0,0,0.13078,4475
0.2967,0.59947,0,-0.0028782,0.003265,0,0.003265,0.0059005,0,0,0,0,-0.012372,0.046325,0,0.046818,0.11412,0,0,0,0.028784,-109.9,114.79,0,-0.0017248,0.0066136,0,0.0066136,0.015627,0,0,0,0,0.10772,0.094898,0,0.097174,0.36223,0,0,0,0.1324,4476
0.29858,0.64901,0,-0.0028739,0.003148,0,0.003148,0.0060369,0,0,0,0,-0.010992,0.044603,0,0.045152,0.11744,0,0,0,0.030124,-108.99,117.27,0,-0.0017603,0.0064723,0,0.0064723,0.015967,0,0,0,0,0.11007,0.092724,0,0.095201,0.37024,0,0,0,0.13531,4477
0.29862,0.69999,0,-0.0033379,0.0032096,0,0.0032096,0.0060408,0,0,0,0,-0.021975,0.045432,0,0.045937,0.11311,0,0,0,0.025742,-108.08,119.75,0,-0.0022529,0.0065371,0,0.0065371,0.016252,0,0,0,0,0.10098,0.093488,0,0.096107,0.3725,0,0,0,0.13332,4478
5.3254,5.4555,0,0.0017421,-0.0036511,0,-0.0036511,0.00028449,0,0,0,0,0.045848,-0.052949,0,-0.051119,0.022145,0,0,0,0.019301,167.05,125.25,0,0.0063824,-0.0073631,0,-0.0073631,0.0032545,0,0,0,0,0.18769,-0.11058,0,-0.10185,0.13656,0,0,0,0.09178,4882
5.1644,5.3933,0,0.0029027,-0.0022761,0,-0.0022761,-0.00016024,0,0,0,0,0.068738,-0.033317,0,-0.030764,0.022982,0,0,0,0.026119,163.6,129.25,0,0.007642,-0.0047739,0,-0.0047739,0.0011561,0,0,0,0,0.1966,-0.071969,0,-0.063748,0.098783,0,0,0,0.083792,5083
4.9678,5.3085,0,-0.0016485,-0.0030873,0,-0.0030873,0.0041779,0,0,0,0,0.0019439,-0.046687,0,-0.044253,0.082954,0,0,0,0.024089,158.63,134.55,0,-0.00014525,-0.0063917,0,-0.0063917,0.011447,0,0,0,0,0.10875,-0.10086,0,-0.089939,0.27205,0,0,0,0.10764,5084
