"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1636,8.8464,0,-0.0097551,-0.0050956,0,-0.0050956,0.0093587,0,0,0,0,-0.14139,-0.072682,0,-0.072677,0.13153,0,0,0,-0.0037749,-107.16,122.24,0,-0.006278,-0.017832,0,-0.017832,0.21192,0,0,0,0,1.8606,-0.32761,0,-0.33655,5.9534,0,0,0,1.9585,1306
43.964,63.445,0,-0.0033059,-0.0043854,0,-0.0043854,0.0044493,0,0,0,0,-0.015749,-0.082172,0,-0.070593,0.053111,0,0,0,0.01089,155.71,137.46,0,0.024903,-0.059677,0,-0.059677,0.11381,0,0,0,0,1.9914,-1.9707,0,-0.46859,2.8531,0,0,0,1.3211,2299
46.3,64.723,0,0.0031762,-0.0019674,0,-0.0019674,0.0030597,0,0,0,0,0.10887,-0.057204,0,0.0033417,0.090775,0,0,0,0.05939,161.41,130.9,0,0.072753,-0.046629,0,-0.046629,0.042304,0,0,0,0,2.4417,-1.2758,0,-0.082019,1.4923,0,0,0,1.0958,2592
3.2195,6.9393,0,-0.0089038,0.0025343,0,0.0025343,0.0081825,0,0,0,0,-0.13391,0.032445,0,0.031721,0.11215,0,0,0,-0.0068699,-110.82,112.31,0,0.0013397,0.043828,0,0.043828,0.18334,0,0,0,0,1.7767,0.63326,0,0.86249,5.1641,0,0,0,1.7589,4475
3.2228,7.4259,0,-0.0073265,0.0020333,0,0.0020333,0.008559,0,0,0,0,-0.093102,0.02459,0,0.026022,0.1361,0,0,0,0.011738,-109.9,114.79,0,0.0022406,0.042008,0,0.042008,0.18696,0,0,0,0,1.8333,0.59997,0,0.83485,5.2856,0,0,0,1.8019,4476
3.2179,7.908,0,-0.0073863,0.0011828,0,0.0011828,0.0089829,0,0,0,0,-0.090087,0.012628,0,0.01427,0.14528,0,0,0,0.015206,-108.99,117.27,0,-1.3506e-05,0.035646,0,0.035646,0.19244,0,0,0,0,1.828,0.5001,0,0.71303,5.4235,0,0,0,1.8326,4477
3.2066,8.3829,0,-0.0084721,0.00063074,0,0.00063074,0.0086928,0,0,0,0,-0.11811,0.0056159,0,0.0058684,0.12758,0,0,0,0.0021022,-108.08,119.75,0,-0.0025271,0.030008,0,0.030008,0.18626,0,0,0,0,1.7056,0.4134,0,0.59451,5.1904,0,0,0,1.7498,4478
48.46,66.272,0,-0.002071,-0.0059452,0,-0.0059452,0.00020809,0,0,0,0,-0.020486,-0.077021,0,-0.094508,-0.037943,0,0,0,-0.017742,167.05,125.25,0,0.051691,-0.058625,0,-0.058625,0.052523,0,0,0,0,2.0641,-1.473,0,-0.40067,1.5176,0,0,0,0.99252,4882
46.948,65.339,0,0.0031762,-0.0019674,0,-0.0019674,0.0030597,0,0,0,0,0.10887,-0.057204,0,0.0033417,0.090775,0,0,0,0.05939,163.6,129.25,0,0.072753,-0.046629,0,-0.046629,0.042304,0,0,0,0,2.4417,-1.2758,0,-0.082019,1.4923,0,0,0,1.0958,5083
45.002,64.094,0,-0.00615,-0.001767,0,-0.001767,0.0060004,0,0,0,0,-0.076256,-0.050629,0,-0.051836,0.07261,0,0,0,-0.0014244,158.63,134.55,0,0.0037024,-0.034622,0,-0.034622,0.12665,0,0,0,0,1.4353,-1.6445,0,-0.15191,3.0686,0,0,0,1.2415,5084
