"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7973,16.801,0,-0.0083091,-0.009227,0,-0.009227,0.0086333,0,0,0,0,-0.11649,-0.12882,0,-0.12918,0.13177,0,0,0,0.0030871,-107.16,122.24,0,0.019729,-0.099849,0,-0.099849,0.4549,0,0,0,0,4.9314,-1.9461,0,-2.5044,15.378,0,0,0,4.5202,1306
70.305,130.28,0,-0.0040797,-0.0048959,0,-0.0048959,0.0042124,0,0,0,0,-0.010596,-0.092237,0,-0.089258,0.01534,0,0,0,0.0012644,155.71,137.46,0,0.045851,-0.10766,0,-0.10766,0.21733,0,0,0,0,4.0497,-5.4564,0,0.016419,4.6584,0,0,0,2.5065,2299
74.308,133.43,0,0.0029693,-0.0017788,0,-0.0017788,0.0039376,0,0,0,0,0.10588,-0.086262,0,0.035173,0.090772,0,0,0,0.065781,161.41,130.9,0,0.12569,-0.08273,0,-0.08273,0.10139,0,0,0,0,4.6688,-3.4766,0,1.0185,2.5998,0,0,0,2.1627,2592
6.0475,13.317,0,-0.010946,0.00068935,0,0.00068935,0.0090327,0,0,0,0,-0.17295,0.0039588,0,0.00077802,0.11217,0,0,0,-0.018227,-110.82,112.31,0,0.0012889,0.06151,0,0.06151,0.37199,0,0,0,0,3.5464,0.75059,0,1.5311,11.803,0,0,0,3.555,4475
6.009,14.207,0,-0.0083487,0.0001279,0,0.0001279,0.0095259,0,0,0,0,-0.1071,-0.0057638,0,-0.0036427,0.14859,0,0,0,0.011211,-109.9,114.79,0,0.0025262,0.056384,0,0.056384,0.38623,0,0,0,0,3.7162,0.64406,0,1.4375,12.353,0,0,0,3.7024,4476
5.9577,15.089,0,-0.0084146,-0.0012008,0,-0.0012008,0.0099426,0,0,0,0,-0.10393,-0.02379,0,-0.021558,0.1573,0,0,0,0.014552,-108.99,117.27,0,-0.00099771,0.037714,0,0.037714,0.40258,0,0,0,0,3.7854,0.33566,0,0.9971,12.903,0,0,0,3.8246,4477
5.8977,15.957,0,-0.0099759,-0.002204,0,-0.002204,0.0094971,0,0,0,0,-0.14438,-0.035937,0,-0.036382,0.13128,0,0,0,-0.0045598,-108.08,119.75,0,-0.0040334,0.023399,0,0.023399,0.38552,0,0,0,0,3.5489,0.12985,0,0.62977,12.18,0,0,0,3.6332,4478
77.897,136.95,0,-0.0055179,-0.0069695,0,-0.0069695,0.00099785,0,0,0,0,-0.05033,-0.06915,0,-0.14748,-0.075979,0,0,0,-0.043048,167.05,125.25,0,0.081769,-0.10488,0,-0.10488,0.11437,0,0,0,0,3.9207,-3.7701,0,0.14284,2.3807,0,0,0,1.868,4882
75.339,134.75,0,0.0029693,-0.0017788,0,-0.0017788,0.0039376,0,0,0,0,0.10588,-0.086262,0,0.035173,0.090772,0,0,0,0.065781,163.6,129.25,0,0.12569,-0.08273,0,-0.08273,0.10139,0,0,0,0,4.6688,-3.4766,0,1.0185,2.5998,0,0,0,2.1627,5083
72.058,131.85,0,-0.0082442,-0.00051625,0,-0.00051625,0.0065015,0,0,0,0,-0.10553,-0.049641,0,-0.081701,0.059034,0,0,0,-0.016597,158.63,134.55,0,0.0027794,-0.045392,0,-0.045392,0.24761,0,0,0,0,2.5269,-4.8632,0,0.6628,5.4686,0,0,0,2.3847,5084
