"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.49453,1.2971,0,-0.0052212,0.0014573,0,0.0014573,0.007562,0,0,0,0,-0.052125,0.020045,0,0.020561,0.13147,0,0,0,0.022294,-107.16,122.24,0,-0.0046562,0.0049744,0,0.0049744,0.029941,0,0,0,0,0.17334,0.069533,0,0.075145,0.68908,0,0,0,0.24081,1306
8.0604,8.9837,0,-0.00089206,-0.0040208,0,-0.0040208,0.0038062,0,0,0,0,0.017903,-0.061512,0,-0.056944,0.079888,0,0,0,0.027754,155.71,137.46,0,0.0041355,-0.012313,0,-0.012313,0.017496,0,0,0,0,0.27652,-0.20371,0,-0.16946,0.45697,0,0,0,0.20602,2299
8.4506,9.1052,0,0.0031966,-0.0025292,0,-0.0025292,7.6463e-05,0,0,0,0,0.078789,-0.037801,0,-0.032679,0.030624,0,0,0,0.031172,161.41,130.9,0,0.013015,-0.0077821,0,-0.0077821,0.0028876,0,0,0,0,0.34756,-0.12305,0,-0.09795,0.18857,0,0,0,0.15146,2592
0.49477,0.96746,0,-0.0039683,0.0036648,0,0.0036648,0.006527,0,0,0,0,-0.032392,0.051693,0,0.052337,0.11896,0,0,0,0.024369,-110.82,112.31,0,-0.0016921,0.010424,0,0.010424,0.026622,0,0,0,0,0.21326,0.15028,0,0.1566,0.63662,0,0,0,0.23743,4475
0.4997,1.0488,0,-0.0036042,0.0034948,0,0.0034948,0.00657,0,0,0,0,-0.023372,0.049221,0,0.049993,0.12346,0,0,0,0.028245,-109.9,114.79,0,-0.0013821,0.01016,0,0.01016,0.026589,0,0,0,0,0.22029,0.14623,0,0.15286,0.63875,0,0,0,0.24006,4476
0.50268,1.1306,0,-0.003588,0.003286,0,0.003286,0.0067217,0,0,0,0,-0.021557,0.046174,0,0.047017,0.12724,0,0,0,0.029845,-108.99,117.27,0,-0.0014933,0.0098113,0,0.0098113,0.0271,0,0,0,0,0.22239,0.14088,0,0.14784,0.65038,0,0,0,0.24388,4477
0.50328,1.2135,0,-0.0041403,0.0032765,0,0.0032765,0.0066065,0,0,0,0,-0.035744,0.046015,0,0.046705,0.11918,0,0,0,0.023488,-108.08,119.75,0,-0.0021363,0.0096941,0,0.0096941,0.027213,0,0,0,0,0.20798,0.13885,0,0.14592,0.64692,0,0,0,0.23883,4478
8.8323,9.2973,0,0.0015287,-0.004023,0,-0.004023,0.00021583,0,0,0,0,0.041302,-0.058479,0,-0.055832,0.017312,0,0,0,0.016614,167.05,125.25,0,0.01052,-0.011359,0,-0.011359,0.0062036,0,0,0,0,0.32182,-0.17791,0,-0.15239,0.24347,0,0,0,0.15928,4882
8.5674,9.1898,0,0.0031966,-0.0025292,0,-0.0025292,7.6463e-05,0,0,0,0,0.078789,-0.037801,0,-0.032679,0.030624,0,0,0,0.031172,163.6,129.25,0,0.013015,-0.0077821,0,-0.0077821,0.0028876,0,0,0,0,0.34756,-0.12305,0,-0.09795,0.18857,0,0,0,0.15146,5083
8.2368,9.0435,0,-0.0021648,-0.0031713,0,-0.0031713,0.0045822,0,0,0,0,-0.0055152,-0.049773,0,-0.045809,0.086707,0,0,0,0.023023,158.63,134.55,0,0.00062376,-0.0095624,0,-0.0095624,0.019267,0,0,0,0,0.2064,-0.16407,0,-0.13118,0.46739,0,0,0,0.18944,5084
