"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6825,7.4439,0,-0.0096518,-0.0040182,0,-0.0040182,0.0093387,0,0,0,0,-0.1391,-0.057739,0,-0.05776,0.13171,0,0,0,-0.0029812,-107.16,122.24,0,-0.0076982,-0.0090288,0,-0.0090288,0.17448,0,0,0,0,1.4684,-0.1736,0,-0.15867,4.7405,0,0,0,1.5884,1306
38.124,52.641,0,-0.0030332,-0.004302,0,-0.004302,0.0044297,0,0,0,0,-0.013247,-0.079015,0,-0.067078,0.059233,0,0,0,0.013301,155.71,137.46,0,0.021364,-0.051281,0,-0.051281,0.095667,0,0,0,0,1.6542,-1.5289,0,-0.46704,2.4351,0,0,0,1.1146,2299
40.122,53.653,0,0.0032187,-0.0020215,0,-0.0020215,0.0028116,0,0,0,0,0.10779,-0.052383,0,-0.0027112,0.087734,0,0,0,0.057432,161.41,130.9,0,0.062659,-0.039911,0,-0.039911,0.03321,0,0,0,0,2.0408,-0.99518,0,-0.15959,1.2469,0,0,0,0.91304,2592
2.717,5.8207,0,-0.0083334,0.0028353,0,0.0028353,0.0079804,0,0,0,0,-0.12241,0.037189,0,0.036907,0.11277,0,0,0,-0.0033627,-110.82,112.31,0,0.0010828,0.039074,0,0.039074,0.15273,0,0,0,0,1.4805,0.56917,0,0.73493,4.2032,0,0,0,1.4649,4475
2.7239,6.2344,0,-0.0069539,0.0023722,0,0.0023722,0.0083187,0,0,0,0,-0.086625,0.030027,0,0.031423,0.13395,0,0,0,0.012998,-109.9,114.79,0,0.0019249,0.03764,0,0.03764,0.15517,0,0,0,0,1.5242,0.54338,0,0.71367,4.2847,0,0,0,1.4961,4476
2.7236,6.6445,0,-0.0070007,0.0016239,0,0.0016239,0.0087183,0,0,0,0,-0.083622,0.019436,0,0.021025,0.14274,0,0,0,0.016358,-108.99,117.27,0,6.7534e-05,0.03282,0,0.03282,0.15931,0,0,0,0,1.5165,0.46806,0,0.62523,4.3832,0,0,0,1.5179,4477
2.7174,7.0489,0,-0.0079994,0.0011552,0,0.0011552,0.0084491,0,0,0,0,-0.10946,0.013418,0,0.013834,0.12642,0,0,0,0.0042832,-108.08,119.75,0,-0.0021676,0.02845,0,0.02845,0.15464,0,0,0,0,1.4157,0.40053,0,0.53724,4.2099,0,0,0,1.4521,4478
41.981,54.911,0,-0.0014274,-0.0056724,0,-0.0056724,0.000116,0,0,0,0,-0.011819,-0.075934,0,-0.086291,-0.029655,0,0,0,-0.01249,167.05,125.25,0,0.045308,-0.050182,0,-0.050182,0.042948,0,0,0,0,1.7375,-1.1687,0,-0.40901,1.3038,0,0,0,0.84053,4882
40.684,54.16,0,0.0032187,-0.0020215,0,-0.0020215,0.0028116,0,0,0,0,0.10779,-0.052383,0,-0.0027112,0.087734,0,0,0,0.057432,163.6,129.25,0,0.062659,-0.039911,0,-0.039911,0.03321,0,0,0,0,2.0408,-0.99518,0,-0.15959,1.2469,0,0,0,0.91304,5083
39.014,53.158,0,-0.0056054,-0.0020189,0,-0.0020189,0.0058351,0,0,0,0,-0.066921,-0.050731,0,-0.048413,0.075315,0,0,0,0.0021875,158.63,134.55,0,0.003688,-0.031461,0,-0.031461,0.1061,0,0,0,0,1.2154,-1.2628,0,-0.21143,2.5895,0,0,0,1.0456,5084
