"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.7454,1.9807,0,-0.0060881,0.00089052,0,0.00089052,0.0079555,0,0,0,0,-0.068849,0.011748,0,0.012235,0.13258,0,0,0,0.017785,-107.16,122.24,0,-0.0054027,0.0057249,0,0.0057249,0.044819,0,0,0,0,0.29638,0.078929,0,0.089316,1.0613,0,0,0,0.37539,1306
11.862,13.609,0,-0.0012597,-0.004048,0,-0.004048,0.0039612,0,0,0,0,0.012018,-0.063768,0,-0.057385,0.078589,0,0,0,0.025728,155.71,137.46,0,0.0064531,-0.017125,0,-0.017125,0.026178,0,0,0,0,0.42671,-0.30674,0,-0.22831,0.6866,0,0,0,0.31077,2299
12.445,13.807,0,0.0032653,-0.0025638,0,-0.0025638,0.00053442,0,0,0,0,0.085568,-0.039835,0,-0.030957,0.041258,0,0,0,0.036187,161.41,130.9,0,0.019404,-0.011454,0,-0.011454,0.0054397,0,0,0,0,0.53612,-0.1921,0,-0.13321,0.30519,0,0,0,0.23661,2592
0.74445,1.4979,0,-0.0047549,0.0037064,0,0.0037064,0.0068576,0,0,0,0,-0.048033,0.051875,0,0.052629,0.11955,0,0,0,0.020027,-110.82,112.31,0,-0.0012462,0.01451,0,0.01451,0.040225,0,0,0,0,0.35355,0.21006,0,0.22421,0.98831,0,0,0,0.37123,4475
0.75117,1.6184,0,-0.0042479,0.0034915,0,0.0034915,0.0069391,0,0,0,0,-0.035275,0.048727,0,0.04972,0.12633,0,0,0,0.02563,-109.9,114.79,0,-0.00083054,0.01414,0,0.01414,0.040235,0,0,0,0,0.36352,0.20419,0,0.21897,0.99256,0,0,0,0.37528,4476
0.7552,1.7388,0,-0.0042282,0.003199,0,0.003199,0.0071199,0,0,0,0,-0.03308,0.044483,0,0.045558,0.13081,0,0,0,0.02754,-108.99,117.27,0,-0.0010851,0.013482,0,0.013482,0.040969,0,0,0,0,0.36418,0.19405,0,0.20915,1.0085,0,0,0,0.37984,4477
0.75631,1.8598,0,-0.0048551,0.0031099,0,0.0031099,0.0069425,0,0,0,0,-0.049592,0.043246,0,0.044034,0.12051,0,0,0,0.019879,-108.08,119.75,0,-0.0019153,0.013041,0,0.013041,0.040745,0,0,0,0,0.34192,0.18709,0,0.20192,0.99434,0,0,0,0.3698,4478
13.007,14.101,0,0.0011761,-0.0042682,0,-0.0042682,0.00013504,0,0,0,0,0.033638,-0.061958,0,-0.058972,0.010524,0,0,0,0.012487,167.05,125.25,0,0.015263,-0.016011,0,-0.016011,0.0099362,0,0,0,0,0.48353,-0.26393,0,-0.20607,0.37233,0,0,0,0.23999,4882
12.618,13.934,0,0.0032653,-0.0025638,0,-0.0025638,0.00053442,0,0,0,0,0.085568,-0.039835,0,-0.030957,0.041258,0,0,0,0.036187,163.6,129.25,0,0.019404,-0.011454,0,-0.011454,0.0054397,0,0,0,0,0.53612,-0.1921,0,-0.13321,0.30519,0,0,0,0.23661,5083
12.125,13.709,0,-0.0026814,-0.0030665,0,-0.0030665,0.0048082,0,0,0,0,-0.014586,-0.050422,0,-0.045156,0.086031,0,0,0,0.020256,158.63,134.55,0,0.0014505,-0.012998,0,-0.012998,0.02883,0,0,0,0,0.32539,-0.2475,0,-0.17146,0.70618,0,0,0,0.28838,5084
