"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.997,17.422,0,-0.0082091,-0.009477,0,-0.009477,0.008535,0,0,0,0,-0.11535,-0.13217,0,-0.13256,0.13078,0,0,0,0.0031035,-107.16,122.24,0,0.023012,-0.10847,0,-0.10847,0.47608,0,0,0,0,5.2363,-2.1313,0,-2.7748,16.32,0,0,0,4.7533,1306
71.856,135.85,0,-0.0040997,-0.0049373,0,-0.0049373,0.0041773,0,0,0,0,-0.0091574,-0.09245,0,-0.09038,0.012312,0,0,0,0.00073926,155.71,137.46,0,0.047609,-0.1115,0,-0.1115,0.22539,0,0,0,0,4.2174,-5.7928,0,0.09201,4.7431,0,0,0,2.6,2299
75.969,139.17,0,0.0029535,-0.0017686,0,-0.0017686,0.003988,0,0,0,0,0.10515,-0.088526,0,0.037477,0.089983,0,0,0,0.066109,161.41,130.9,0,0.12956,-0.085469,0,-0.085469,0.10641,0,0,0,0,4.8313,-3.6902,0,1.1509,2.6545,0,0,0,2.2473,2592
6.2668,13.816,0,-0.011048,0.00054017,0,0.00054017,0.009082,0,0,0,0,-0.17475,0.0016815,0,-0.0016683,0.11228,0,0,0,-0.018724,-110.82,112.31,0,0.0012139,0.062254,0,0.062254,0.38784,0,0,0,0,3.6924,0.7394,0,1.5768,12.413,0,0,0,3.7053,4475
6.2237,14.737,0,-0.008377,-1.6531e-05,0,-1.6531e-05,0.00958,0,0,0,0,-0.10714,-0.0080587,0,-0.0058422,0.14951,0,0,0,0.011458,-109.9,114.79,0,0.0024886,0.056781,0,0.056781,0.40319,0,0,0,0,3.8742,0.62418,0,1.4752,13.013,0,0,0,3.8636,4476
6.1675,15.65,0,-0.0084394,-0.0013753,0,-0.0013753,0.0099882,0,0,0,0,-0.10396,-0.026439,0,-0.024137,0.15805,0,0,0,0.014751,-108.99,117.27,0,-0.0010377,0.036894,0,0.036894,0.42062,0,0,0,0,3.9547,0.2938,0,0.99922,13.611,0,0,0,3.996,4477
6.1025,16.548,0,-0.010034,-0.0024116,0,-0.0024116,0.0095283,0,0,0,0,-0.14531,-0.038951,0,-0.03943,0.13137,0,0,0,-0.0048142,-108.08,119.75,0,-0.0040238,0.02181,0,0.02181,0.40255,0,0,0,0,3.7106,0.078675,0,0.60697,12.839,0,0,0,3.7955,4478
79.646,142.86,0,-0.005771,-0.007019,0,-0.007019,0.0010697,0,0,0,0,-0.051317,-0.067746,0,-0.15193,-0.078342,0,0,0,-0.044774,167.05,125.25,0,0.083774,-0.10839,0,-0.10839,0.11969,0,0,0,0,4.0617,-3.9885,0,0.22185,2.4143,0,0,0,1.9377,4882
77.021,140.55,0,0.0029535,-0.0017686,0,-0.0017686,0.003988,0,0,0,0,0.10515,-0.088526,0,0.037477,0.089983,0,0,0,0.066109,163.6,129.25,0,0.12956,-0.085469,0,-0.085469,0.10641,0,0,0,0,4.8313,-3.6902,0,1.1509,2.6545,0,0,0,2.2473,5083
73.655,137.5,0,-0.0083539,-0.00043223,0,-0.00043223,0.0065195,0,0,0,0,-0.10636,-0.04959,0,-0.084437,0.058128,0,0,0,-0.017471,158.63,134.55,0,0.0026869,-0.045841,0,-0.045841,0.2573,0,0,0,0,2.595,-5.19,0,0.75731,5.617,0,0,0,2.476,5084
