"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.4523,18.845,0,-0.0079423,-0.010008,0,-0.010008,0.0082996,0,0,0,0,-0.11199,-0.13925,0,-0.13975,0.12863,0,0,0,0.0034025,-107.16,122.24,0,0.031351,-0.12941,0,-0.12941,0.52585,0,0,0,0,5.9776,-2.5927,0,-3.461,18.61,0,0,0,5.3067,1306
75.124,148.79,0,-0.0041295,-0.0050324,0,-0.0050324,0.0040908,0,0,0,0,-0.0054572,-0.092631,0,-0.092679,0.0053908,0,0,0,-0.00036808,155.71,137.46,0,0.051728,-0.12036,0,-0.12036,0.24383,0,0,0,0,4.6037,-6.5946,0,0.28724,4.8986,0,0,0,2.8148,2299
79.476,152.5,0,0.002917,-0.001747,0,-0.001747,0.004097,0,0,0,0,0.10327,-0.093651,0,0.042637,0.087829,0,0,0,0.0668,161.41,130.9,0,0.1383,-0.091725,0,-0.091725,0.11807,0,0,0,0,5.1933,-4.2007,0,1.4791,2.7569,0,0,0,2.4417,2592
6.7689,14.961,0,-0.011259,0.00019629,0,0.00019629,0.0091873,0,0,0,0,-0.17839,-0.0035565,0,-0.0072772,0.11252,0,0,0,-0.019727,-110.82,112.31,0,0.0010203,0.06361,0,0.06361,0.42482,0,0,0,0,4.0322,0.70088,0,1.6764,13.866,0,0,0,4.0557,4475
6.7146,15.953,0,-0.0084229,-0.00034475,0,-0.00034475,0.0096948,0,0,0,0,-0.10687,-0.013271,0,-0.010815,0.15157,0,0,0,0.012113,-109.9,114.79,0,0.0023918,0.057286,0,0.057286,0.44287,0,0,0,0,4.2437,0.5636,0,1.5546,14.592,0,0,0,4.2406,4476
6.6466,16.937,0,-0.008477,-0.0017678,0,-0.0017678,0.01008,0,0,0,0,-0.10367,-0.03239,0,-0.02992,0.15963,0,0,0,0.015266,-108.99,117.27,0,-0.0010761,0.034474,0,0.034474,0.46289,0,0,0,0,4.3535,0.17932,0,0.99012,15.312,0,0,0,4.3983,4477
6.5695,17.904,0,-0.01014,-0.0028785,0,-0.0028785,0.0095859,0,0,0,0,-0.14696,-0.045714,0,-0.046255,0.13152,0,0,0,-0.0052767,-108.08,119.75,0,-0.003889,0.017586,0,0.017586,0.44245,0,0,0,0,4.0933,-0.056752,0,0.53773,14.421,0,0,0,4.1768,4478
83.344,156.6,0,-0.0063423,-0.0071189,0,-0.0071189,0.0012369,0,0,0,0,-0.052869,-0.064196,0,-0.1622,-0.083432,0,0,0,-0.048623,167.05,125.25,0,0.088221,-0.11637,0,-0.11637,0.13212,0,0,0,0,4.3801,-4.5088,0,0.42318,2.4681,0,0,0,2.0985,4882
80.573,154.03,0,0.002917,-0.001747,0,-0.001747,0.004097,0,0,0,0,0.10327,-0.093651,0,0.042637,0.087829,0,0,0,0.0668,163.6,129.25,0,0.1383,-0.091725,0,-0.091725,0.11807,0,0,0,0,5.1933,-4.2007,0,1.4791,2.7569,0,0,0,2.4417,5083
77.022,150.62,0,-0.0085829,-0.00024676,0,-0.00024676,0.0065531,0,0,0,0,-0.10759,-0.049513,0,-0.090768,0.056138,0,0,0,-0.019332,158.63,134.55,0,0.0024777,-0.046701,0,-0.046701,0.27961,0,0,0,0,2.7388,-5.9788,0,0.98872,5.9271,0,0,0,2.6865,5084
