"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8671,23.332,0,-0.0068579,-0.011307,0,-0.011307,0.0075464,0,0,0,0,-0.095966,-0.15641,0,-0.15764,0.12403,0,0,0,0.0065571,-107.16,122.24,0,0.065414,-0.20656,0,-0.20656,0.69412,0,0,0,0,8.7389,-4.4198,0,-6.3078,27.102,0,0,0,7.2337,1306
82.747,190.95,0,-0.0040958,-0.0053329,0,-0.0053329,0.0037697,0,0,0,0,0.0091392,-0.090422,0,-0.097107,-0.016048,0,0,0,-0.0031057,155.71,137.46,0,0.065632,-0.14904,0,-0.14904,0.30158,0,0,0,0,5.8233,-9.3671,0,1.1113,4.9968,0,0,0,3.4972,2299
87.731,196.01,0,0.0027903,-0.0016932,0,-0.0016932,0.0043994,0,0,0,0,0.095362,-0.10902,0,0.057587,0.078248,0,0,0,0.068474,161.41,130.9,0,0.16473,-0.11135,0,-0.11135,0.15643,0,0,0,0,6.2163,-5.9849,0,2.73,2.8427,0,0,0,3.0587,2592
8.3492,18.576,0,-0.011751,-0.00090212,0,-0.00090212,0.0094487,0,0,0,0,-0.18633,-0.02018,0,-0.02492,0.11306,0,0,0,-0.021929,-110.82,112.31,0,0.00030791,0.0646,0,0.0646,0.54756,0,0,0,0,5.1567,0.44989,0,1.9302,18.974,0,0,0,5.2177,4475
8.2547,19.79,0,-0.0084283,-0.0013538,0,-0.0013538,0.0099793,0,0,0,0,-0.1033,-0.029267,0,-0.025885,0.1574,0,0,0,0.014771,-109.9,114.79,0,0.0021121,0.055074,0,0.055074,0.57556,0,0,0,0,5.4817,0.22004,0,1.7237,20.202,0,0,0,5.5016,4476
8.1442,20.994,0,-0.0084617,-0.0029433,0,-0.0029433,0.010267,0,0,0,0,-0.10052,-0.050147,0,-0.047096,0.16343,0,0,0,0.017197,-108.99,117.27,0,-0.00053044,0.021775,0,0.021775,0.60486,0,0,0,0,5.7195,-0.36957,0,0.81292,21.409,0,0,0,5.7555,4477
8.024,22.179,0,-0.010276,-0.0042715,0,-0.0042715,0.0096569,0,0,0,0,-0.14852,-0.065805,0,-0.066436,0.13127,0,0,0,-0.0058943,-108.08,119.75,0,-0.002236,-0.0011494,0,-0.0011494,0.57625,0,0,0,0,5.4209,-0.66609,0,0.14271,20.087,0,0,0,5.4668,4478
92.071,201.47,0,-0.0080654,-0.007324,0,-0.007324,0.0017746,0,0,0,0,-0.051463,-0.050445,0,-0.19488,-0.096534,0,0,0,-0.059913,167.05,125.25,0,0.10102,-0.14105,0,-0.14105,0.17351,0,0,0,0,5.323,-6.3136,0,1.2415,2.3986,0,0,0,2.6146,4882
88.925,198.01,0,0.0027903,-0.0016932,0,-0.0016932,0.0043994,0,0,0,0,0.095362,-0.10902,0,0.057587,0.078248,0,0,0,0.068474,163.6,129.25,0,0.16473,-0.11135,0,-0.11135,0.15643,0,0,0,0,6.2163,-5.9849,0,2.73,2.8427,0,0,0,3.0587,5083
84.901,193.43,0,-0.009127,0.00027157,0,0.00027157,0.0066038,0,0,0,0,-0.1058,-0.049758,0,-0.11059,0.050478,0,0,0,-0.02403,158.63,134.55,0,0.0018827,-0.048059,0,-0.048059,0.35089,0,0,0,0,3.0631,-8.8082,0,1.8382,6.5793,0,0,0,3.3598,5084
