"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0841,2.9131,0,-0.0069915,7.1901e-05,0,7.1901e-05,0.0083474,0,0,0,0,-0.086361,-7.053e-05,0,0.00031663,0.13326,0,0,0,0.012913,-107.16,122.24,0,-0.0062793,0.0056608,0,0.0056608,0.065319,0,0,0,0,0.46929,0.075469,0,0.092462,1.5912,0,0,0,0.56228,1306
16.798,19.961,0,-0.0016804,-0.0040721,0,-0.0040721,0.004108,0,0,0,0,0.0053103,-0.0665,0,-0.058169,0.075996,0,0,0,0.023121,155.71,137.46,0,0.0093152,-0.023318,0,-0.023318,0.037914,0,0,0,0,0.62919,-0.46242,0,-0.29611,0.99372,0,0,0,0.4498,2299
17.635,20.272,0,0.0032743,-0.0024667,0,-0.0024667,0.0011625,0,0,0,0,0.092527,-0.041258,0,-0.026321,0.055145,0,0,0,0.042255,161.41,130.9,0,0.027581,-0.016469,0,-0.016469,0.0092681,0,0,0,0,0.79015,-0.29766,0,-0.1708,0.46395,0,0,0,0.35095,2592
1.0833,2.2286,0,-0.0056118,0.0036328,0,0.0036328,0.007127,0,0,0,0,-0.065919,0.05034,0,0.051087,0.11799,0,0,0,0.01443,-110.82,112.31,0,-0.00066533,0.019567,0,0.019567,0.0588,0,0,0,0,0.54458,0.28459,0,0.31365,1.4827,0,0,0,0.55367,4475
1.0918,2.4009,0,-0.0049336,0.0033633,0,0.0033633,0.0072641,0,0,0,0,-0.048591,0.046354,0,0.047521,0.12774,0,0,0,0.022195,-109.9,114.79,0,-0.00013559,0.019053,0,0.019053,0.058964,0,0,0,0,0.55875,0.27611,0,0.30636,1.4921,0,0,0,0.56028,4476
1.0967,2.5724,0,-0.0049196,0.0029801,0,0.0029801,0.007493,0,0,0,0,-0.046035,0.04082,0,0.042089,0.13327,0,0,0,0.024509,-108.99,117.27,0,-0.00063073,0.017895,0,0.017895,0.060062,0,0,0,0,0.55688,0.25821,0,0.28834,1.5153,0,0,0,0.56601,4477
1.098,2.7435,0,-0.005626,0.0028064,0,0.0028064,0.0072855,0,0,0,0,-0.064659,0.038467,0,0.039279,0.12143,0,0,0,0.015805,-108.08,119.75,0,-0.001723,0.016923,0,0.016923,0.059266,0,0,0,0,0.52259,0.24309,0,0.27178,1.4825,0,0,0,0.54803,4478
18.434,20.712,0,0.00070926,-0.0045469,0,-0.0045469,6.39e-05,0,0,0,0,0.02406,-0.065564,0,-0.062992,0.0021891,0,0,0,0.0073635,167.05,125.25,0,0.021202,-0.02209,0,-0.02209,0.015115,0,0,0,0,0.69849,-0.38898,0,-0.26747,0.54161,0,0,0,0.34588,4882
17.88,20.459,0,0.0032743,-0.0024667,0,-0.0024667,0.0011625,0,0,0,0,0.092527,-0.041258,0,-0.026321,0.055145,0,0,0,0.042255,163.6,129.25,0,0.027581,-0.016469,0,-0.016469,0.0092681,0,0,0,0,0.79015,-0.29766,0,-0.1708,0.46395,0,0,0,0.35095,5083
17.174,20.12,0,-0.0032984,-0.0028798,0,-0.0028798,0.005037,0,0,0,0,-0.025759,-0.050543,0,-0.044265,0.084157,0,0,0,0.016558,158.63,134.55,0,0.0022788,-0.017096,0,-0.017096,0.041762,0,0,0,0,0.48241,-0.37374,0,-0.21141,1.0275,0,0,0,0.41944,5084
