"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8215,13.803,0,-0.0086621,-0.0078995,0,-0.0078995,0.0090245,0,0,0,0,-0.11992,-0.11102,0,-0.11124,0.13602,0,0,0,0.0034512,-107.16,122.24,0,0.00671,-0.062706,0,-0.062706,0.35711,0,0,0,0,3.605,-1.1795,0,-1.4244,11.276,0,0,0,3.4649,1306
61.765,104.06,0,-0.0039132,-0.0046976,0,-0.0046976,0.0043549,0,0,0,0,-0.015754,-0.090036,0,-0.082953,0.029926,0,0,0,0.0042061,155.71,137.46,0,0.037659,-0.089376,0,-0.089376,0.17832,0,0,0,0,3.2503,-3.9555,0,-0.26918,4.1195,0,0,0,2.057,2299
65.194,106.43,0,0.0030455,-0.0018338,0,-0.0018338,0.0036682,0,0,0,0,0.10848,-0.075204,0,0.023673,0.093233,0,0,0,0.06394,161.41,130.9,0,0.1065,-0.069388,0,-0.069388,0.077924,0,0,0,0,3.8533,-2.5276,0,0.47271,2.2607,0,0,0,1.7565,2592
4.9858,10.907,0,-0.010358,0.0014016,0,0.0014016,0.0087621,0,0,0,0,-0.16219,0.014876,0,0.01257,0.11176,0,0,0,-0.015199,-110.82,112.31,0,0.0015401,0.056628,0,0.056628,0.29779,0,0,0,0,2.859,0.76008,0,1.2943,9.0513,0,0,0,2.8508,4475
4.9668,11.647,0,-0.0081265,0.00083551,0,0.00083551,0.0092257,0,0,0,0,-0.10519,0.0054878,0,0.007234,0.14397,0,0,0,0.010468,-109.9,114.79,0,0.0026293,0.052989,0,0.052989,0.30724,0,0,0,0,2.9774,0.68861,0,1.2326,9.3952,0,0,0,2.9512,4476
4.9367,12.38,0,-0.0082042,-0.00033135,0,-0.00033135,0.0096681,0,0,0,0,-0.10216,-0.010559,0,-0.0086222,0.15323,0,0,0,0.013942,-108.99,117.27,0,-0.00066359,0.039672,0,0.039672,0.31886,0,0,0,0,3.0044,0.47391,0,0.94078,9.7474,0,0,0,3.0304,4477
4.8988,13.101,0,-0.0095845,-0.0011669,0,-0.0011669,0.0092892,0,0,0,0,-0.13777,-0.020836,0,-0.021068,0.13051,0,0,0,-0.0028124,-108.08,119.75,0,-0.0037312,0.028902,0,0.028902,0.30634,0,0,0,0,2.8081,0.31387,0,0.68261,9.2399,0,0,0,2.882,4478
68.304,109.15,0,-0.0042619,-0.0066747,0,-0.0066747,0.00066511,0,0,0,0,-0.042854,-0.074523,0,-0.12649,-0.063337,0,0,0,-0.034255,167.05,125.25,0,0.071467,-0.087755,0,-0.087755,0.089649,0,0,0,0,3.2272,-2.7926,0,-0.16334,2.1407,0,0,0,1.5344,4882
66.103,107.48,0,0.0030455,-0.0018338,0,-0.0018338,0.0036682,0,0,0,0,0.10848,-0.075204,0,0.023673,0.093233,0,0,0,0.06394,163.6,129.25,0,0.1065,-0.069388,0,-0.069388,0.077924,0,0,0,0,3.8533,-2.5276,0,0.47271,2.2607,0,0,0,1.7565,5083
63.275,105.25,0,-0.0076195,-0.00094889,0,-0.00094889,0.0063807,0,0,0,0,-0.098766,-0.049986,0,-0.068989,0.063749,0,0,0,-0.011798,158.63,134.55,0,0.0032183,-0.042522,0,-0.042522,0.20128,0,0,0,0,2.157,-3.4375,0,0.26583,4.6561,0,0,0,1.9476,5084
