"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8391,10.843,0,-0.0093827,-0.0063759,0,-0.0063759,0.00927,0,0,0,0,-0.13376,-0.090318,0,-0.090318,0.13365,0,0,0,-0.0010733,-107.16,122.24,0,-0.0024337,-0.033325,0,-0.033325,0.26798,0,0,0,0,2.4966,-0.61028,0,-0.68126,7.8951,0,0,0,2.529,1306
51.674,79.368,0,-0.0036101,-0.0045082,0,-0.0045082,0.0044375,0,0,0,0,-0.01726,-0.085966,0,-0.075704,0.043992,0,0,0,0.0078802,155.71,137.46,0,0.029963,-0.071603,0,-0.071603,0.13976,0,0,0,0,2.487,-2.6922,0,-0.42752,3.4091,0,0,0,1.6164,2299
54.47,81.059,0,0.0031216,-0.0019052,0,-0.0019052,0.0033422,0,0,0,0,0.1094,-0.06435,0,0.011726,0.093031,0,0,0,0.06156,161.41,130.9,0,0.086684,-0.055946,0,-0.055946,0.056094,0,0,0,0,3.0146,-1.7314,0,0.088922,1.8256,0,0,0,1.3598,2592
3.9328,8.5355,0,-0.0095794,0.0020877,0,0.0020877,0.0084387,0,0,0,0,-0.14727,0.025478,0,0.024107,0.11174,0,0,0,-0.010864,-110.82,112.31,0,0.0015366,0.049711,0,0.049711,0.22826,0,0,0,0,2.2056,0.70389,0,1.0408,6.6356,0,0,0,2.1885,4475
3.9288,9.1248,0,-0.0077303,0.0015484,0,0.0015484,0.0088579,0,0,0,0,-0.099661,0.016842,0,0.018359,0.13927,0,0,0,0.01074,-109.9,114.79,0,0.0025125,0.047247,0,0.047247,0.23391,0,0,0,0,2.2839,0.65766,0,1.0018,6.8307,0,0,0,2.2517,4476
3.9153,9.7086,0,-0.007802,0.00056312,0,0.00056312,0.0093004,0,0,0,0,-0.096636,0.0031077,0,0.0048445,0.14869,0,0,0,0.014271,-108.99,117.27,0,-0.00023993,0.038365,0,0.038365,0.24161,0,0,0,0,2.2867,0.51698,0,0.8218,7.0399,0,0,0,2.2987,4477
3.8949,10.283,0,-0.0090062,-0.00010336,0,-0.00010336,0.0089778,0,0,0,0,-0.12767,-0.005237,0,-0.0051973,0.12903,0,0,0,-0.00027039,-108.08,119.75,0,-0.0030601,0.030778,0,0.030778,0.23306,0,0,0,0,2.1339,0.40154,0,0.65305,6.7083,0,0,0,2.1905,4478
57.035,83.055,0,-0.00297,-0.0062802,0,-0.0062802,0.00037286,0,0,0,0,-0.031017,-0.077117,0,-0.10689,-0.048861,0,0,0,-0.024734,167.05,125.25,0,0.060132,-0.070489,0,-0.070489,0.066888,0,0,0,0,2.5323,-1.9591,0,-0.34461,1.7967,0,0,0,1.2097,4882
55.232,81.84,0,0.0031216,-0.0019052,0,-0.0019052,0.0033422,0,0,0,0,0.1094,-0.06435,0,0.011726,0.093031,0,0,0,0.06156,163.6,129.25,0,0.086684,-0.055946,0,-0.055946,0.056094,0,0,0,0,3.0146,-1.7314,0,0.088922,1.8256,0,0,0,1.3598,5083
52.912,80.223,0,-0.0068189,-0.0014228,0,-0.0014228,0.006187,0,0,0,0,-0.087182,-0.050395,0,-0.057945,0.068889,0,0,0,-0.0060182,158.63,134.55,0,0.0035756,-0.038357,0,-0.038357,0.15638,0,0,0,0,1.7386,-2.2825,0,-0.021478,3.7339,0,0,0,1.5234,5084
