"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.5747,25.609,0,-0.0062343,-0.011783,0,-0.011783,0.007183,0,0,0,0,-0.085963,-0.16258,0,-0.16445,0.1228,0,0,0,0.0090358,-107.16,122.24,0,0.087486,-0.25234,0,-0.25234,0.78635,0,0,0,0,10.416,-5.5933,0,-8.2112,32.234,0,0,0,8.3223,1306
85.014,213.05,0,-0.0040159,-0.0054848,0,-0.0054848,0.0035829,0,0,0,0,0.017756,-0.087735,0,-0.097537,-0.026534,0,0,0,-0.0041239,155.71,137.46,0,0.073294,-0.16409,0,-0.16409,0.33063,0,0,0,0,6.4324,-10.887,0,1.6565,4.7921,0,0,0,3.8469,2299
90.244,218.84,0,0.0027239,-0.0016658,0,-0.0016658,0.0045293,0,0,0,0,0.090342,-0.11606,0,0.064438,0.071981,0,0,0,0.069078,161.41,130.9,0,0.1775,-0.12127,0,-0.12127,0.17674,0,0,0,0,6.6496,-6.9763,0,3.483,2.7287,0,0,0,3.3737,2592
9.1509,20.413,0,-0.011919,-0.0014646,0,-0.0014646,0.0095411,0,0,0,0,-0.1887,-0.028628,0,-0.033806,0.11307,0,0,0,-0.022646,-110.82,112.31,0,-3.926e-05,0.063104,0,0.063104,0.61357,0,0,0,0,5.7633,0.23757,0,2.0143,21.894,0,0,0,5.8431,4475
9.0331,21.738,0,-0.0083649,-0.0018505,0,-0.0018505,0.010082,0,0,0,0,-0.10026,-0.037121,0,-0.033183,0.15995,0,0,0,0.016358,-109.9,114.79,0,0.0020803,0.051625,0,0.051625,0.64748,0,0,0,0,6.1589,-0.055603,0,1.7502,23.446,0,0,0,6.1863,4476
8.8983,23.053,0,-0.0083967,-0.0035094,0,-0.0035094,0.010311,0,0,0,0,-0.098026,-0.058653,0,-0.055295,0.16467,0,0,0,0.018234,-108.99,117.27,0,0.00026993,0.012257,0,0.012257,0.68215,0,0,0,0,6.4852,-0.77273,0,0.61939,24.969,0,0,0,6.4992,4477
8.7536,24.349,0,-0.010254,-0.0049394,0,-0.0049394,0.0096357,0,0,0,0,-0.14774,-0.075388,0,-0.076022,0.13066,0,0,0,-0.0058913,-108.08,119.75,0,-0.00053442,-0.013926,0,-0.013926,0.649,0,0,0,0,6.1753,-1.0955,0,-0.17857,23.396,0,0,0,6.1759,4478
94.745,225.03,0,-0.0088952,-0.0073741,0,-0.0073741,0.0020475,0,0,0,0,-0.047192,-0.042318,0,-0.21127,-0.10147,0,0,0,-0.065217,167.05,125.25,0,0.10691,-0.15333,0,-0.15333,0.19574,0,0,0,0,5.7532,-7.3118,0,1.7615,2.2047,0,0,0,2.8823,4882
91.46,221.09,0,0.0027239,-0.0016658,0,-0.0016658,0.0045293,0,0,0,0,0.090342,-0.11606,0,0.064438,0.071981,0,0,0,0.069078,163.6,129.25,0,0.1775,-0.12127,0,-0.12127,0.17674,0,0,0,0,6.6496,-6.9763,0,3.483,2.7287,0,0,0,3.3737,5083
87.262,215.88,0,-0.0093246,0.00049593,0,0.00049593,0.0066068,0,0,0,0,-0.1021,-0.050189,0,-0.12027,0.047805,0,0,0,-0.025884,158.63,134.55,0,0.0016271,-0.048081,0,-0.048081,0.38758,0,0,0,0,3.1423,-10.425,0,2.3267,6.6855,0,0,0,3.7067,5084
