"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.5546,19.167,0,-0.0078756,-0.01012,0,-0.01012,0.0082454,0,0,0,0,-0.11109,-0.14074,0,-0.14127,0.12819,0,0,0,0.0035216,-107.16,122.24,0,0.033392,-0.13437,0,-0.13437,0.53732,0,0,0,0,6.1534,-2.7042,0,-3.6293,19.152,0,0,0,5.4353,1306
75.806,151.74,0,-0.0041333,-0.0050538,0,-0.0050538,0.0040702,0,0,0,0,-0.0045507,-0.092613,0,-0.093143,0.0038342,0,0,0,-0.00060049,155.71,137.46,0,0.052676,-0.12237,0,-0.12237,0.24798,0,0,0,0,4.6911,-6.7812,0,0.33559,4.926,0,0,0,2.8634,2299
80.209,155.54,0,0.0029087,-0.0017425,0,-0.0017425,0.0041205,0,0,0,0,0.1028,-0.094794,0,0.043776,0.087279,0,0,0,0.066945,161.41,130.9,0,0.14025,-0.093133,0,-0.093133,0.12074,0,0,0,0,5.2728,-4.3198,0,1.5579,2.7754,0,0,0,2.4857,2592
6.8821,15.22,0,-0.011302,0.00011834,0,0.00011834,0.0092095,0,0,0,0,-0.17913,-0.0047415,0,-0.0085428,0.11257,0,0,0,-0.01993,-110.82,112.31,0,0.00097307,0.063848,0,0.063848,0.4333,0,0,0,0,4.1099,0.68963,0,1.6977,14.205,0,0,0,4.1359,4475
6.8252,16.228,0,-0.00843,-0.00041827,0,-0.00041827,0.009719,0,0,0,0,-0.10674,-0.014438,0,-0.011924,0.15202,0,0,0,0.012276,-109.9,114.79,0,0.0023688,0.057321,0,0.057321,0.45198,0,0,0,0,4.3285,0.54692,0,1.571,14.961,0,0,0,4.3272,4476
6.7544,17.227,0,-0.0084822,-0.0018549,0,-0.0018549,0.010098,0,0,0,0,-0.10355,-0.033711,0,-0.031201,0.15997,0,0,0,0.015392,-108.99,117.27,0,-0.0010731,0.033822,0,0.033822,0.47261,0,0,0,0,4.4456,0.14978,0,0.98522,15.71,0,0,0,4.4909,4477
6.6745,18.21,0,-0.010159,-0.002982,0,-0.002982,0.0095964,0,0,0,0,-0.14724,-0.047212,0,-0.047765,0.13154,0,0,0,-0.0053598,-108.08,119.75,0,-0.0038354,0.01652,0,0.01652,0.45162,0,0,0,0,4.182,-0.090926,0,0.51867,14.791,0,0,0,4.2646,4478
84.117,159.74,0,-0.0064696,-0.0071389,0,-0.0071389,0.001275,0,0,0,0,-0.053083,-0.063334,0,-0.16453,-0.084519,0,0,0,-0.049472,167.05,125.25,0,0.089197,-0.11816,0,-0.11816,0.13497,0,0,0,0,4.4509,-4.6299,0,0.47251,2.4756,0,0,0,2.1349,4882
81.315,157.1,0,0.0029087,-0.0017425,0,-0.0017425,0.0041205,0,0,0,0,0.1028,-0.094794,0,0.043776,0.087279,0,0,0,0.066945,163.6,129.25,0,0.14025,-0.093133,0,-0.093133,0.12074,0,0,0,0,5.2728,-4.3198,0,1.5579,2.7754,0,0,0,2.4857,5083
77.725,153.62,0,-0.0086305,-0.00020626,0,-0.00020626,0.0065594,0,0,0,0,-0.10774,-0.049505,0,-0.092202,0.055705,0,0,0,-0.019725,158.63,134.55,0,0.0024314,-0.046864,0,-0.046864,0.28467,0,0,0,0,2.7688,-6.1643,0,1.0437,5.9908,0,0,0,2.7343,5084
