"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.812,19.977,0,-0.0076979,-0.010388,0,-0.010388,0.0081078,0,0,0,0,-0.10862,-0.1443,0,-0.14492,0.12715,0,0,0,0.0039044,-107.16,122.24,0,0.03881,-0.14727,0,-0.14727,0.56666,0,0,0,0,6.6113,-2.9982,0,-4.0769,20.563,0,0,0,5.7663,1306
77.435,159.23,0,-0.0041383,-0.0051081,0,-0.0051081,0.0040165,0,0,0,0,-0.0021554,-0.09247,0,-0.094217,-8.4189e-05,0,0,0,-0.0011604,155.71,137.46,0,0.055098,-0.12748,0,-0.12748,0.25846,0,0,0,0,4.9119,-7.2611,0,0.4648,4.9818,0,0,0,2.9862,2299
81.963,163.27,0,0.0028874,-0.001732,0,-0.001732,0.0041783,0,0,0,0,0.10155,-0.097658,0,0.046606,0.08579,0,0,0,0.067292,161.41,130.9,0,0.14513,-0.096685,0,-0.096685,0.12753,0,0,0,0,5.4696,-4.6267,0,1.7643,2.8141,0,0,0,2.5968,2592
7.1678,15.873,0,-0.011406,-7.8968e-05,0,-7.8968e-05,0.0092633,0,0,0,0,-0.18087,-0.0077376,0,-0.011737,0.1127,0,0,0,-0.020406,-110.82,112.31,0,0.00084958,0.064336,0,0.064336,0.45489,0,0,0,0,4.3079,0.65683,0,1.7497,15.078,0,0,0,4.3404,4475
7.1041,16.921,0,-0.0084429,-0.00060296,0,-0.00060296,0.0097774,0,0,0,0,-0.10632,-0.017369,0,-0.014703,0.15313,0,0,0,0.01271,-109.9,114.79,0,0.0023104,0.057281,0,0.057281,0.47525,0,0,0,0,4.5451,0.4997,0,1.6097,15.914,0,0,0,4.5482,4476
7.0261,17.96,0,-0.0084904,-0.0020728,0,-0.0020728,0.010141,0,0,0,0,-0.10316,-0.037008,0,-0.034397,0.16076,0,0,0,0.015721,-108.99,117.27,0,-0.0010442,0.032004,0,0.032004,0.49745,0,0,0,0,4.6819,0.06888,0,0.96793,16.741,0,0,0,4.7277,4477
6.9388,18.983,0,-0.010201,-0.0032407,0,-0.0032407,0.009619,0,0,0,0,-0.14782,-0.050951,0,-0.051529,0.13156,0,0,0,-0.0055384,-108.08,119.75,0,-0.0036591,0.013642,0,0.013642,0.47504,0,0,0,0,4.4101,-0.18334,0,0.46467,15.75,0,0,0,4.4894,4478
85.969,167.71,0,-0.006788,-0.0071856,0,-0.0071856,0.0013716,0,0,0,0,-0.053406,-0.061067,0,-0.17043,-0.087161,0,0,0,-0.051585,167.05,125.25,0,0.091617,-0.12266,0,-0.12266,0.14225,0,0,0,0,4.6277,-4.9414,0,0.60341,2.4864,0,0,0,2.2273,4882
83.091,164.92,0,0.0028874,-0.001732,0,-0.001732,0.0041783,0,0,0,0,0.10155,-0.097658,0,0.046606,0.08579,0,0,0,0.067292,163.6,129.25,0,0.14513,-0.096685,0,-0.096685,0.12753,0,0,0,0,5.4696,-4.6267,0,1.7643,2.8141,0,0,0,2.5968,5083
79.405,161.23,0,-0.0087442,-0.00010633,0,-0.00010633,0.0065732,0,0,0,0,-0.10792,-0.049499,0,-0.095823,0.054634,0,0,0,-0.020676,158.63,134.55,0,0.0023165,-0.047227,0,-0.047227,0.29746,0,0,0,0,2.84,-6.6447,0,1.1867,6.141,0,0,0,2.855,5084
