"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.19669,0.49943,0,-0.0034761,0.0017146,0,0.0017146,0.0061222,0,0,0,0,-0.024423,0.024177,0,0.02451,0.11348,0,0,0,0.025201,-107.16,122.24,0,-0.0032627,0.0028499,0,0.0028499,0.012168,0,0,0,0,0.038038,0.040334,0,0.041455,0.26203,0,0,0,0.084812,1306
3.3101,3.5424,0,-0.00036304,-0.0035237,0,-0.0035237,0.0031789,0,0,0,0,0.022725,-0.051898,0,-0.050165,0.071698,0,0,0,0.026818,155.71,137.46,0,0.0011481,-0.0059253,0,-0.0059253,0.0069962,0,0,0,0,0.09613,-0.089064,0,-0.084041,0.17764,0,0,0,0.077565,2299
3.466,3.5842,0,0.002534,-0.0019755,0,-0.0019755,-0.00018712,0,0,0,0,0.059277,-0.028697,0,-0.027222,0.019194,0,0,0,0.022351,161.41,130.9,0,0.0050773,-0.0033147,0,-0.0033147,0.00051811,0,0,0,0,0.12749,-0.048929,0,-0.045406,0.05997,0,0,0,0.05329,2592
0.19873,0.36091,0,-0.0025302,0.0030138,0,0.0030138,0.0051848,0,0,0,0,-0.010846,0.042921,0,0.043209,0.10013,0,0,0,0.025282,-110.82,112.31,0,-0.0018688,0.0048894,0,0.0048894,0.010504,0,0,0,0,0.055553,0.070087,0,0.071028,0.2353,0,0,0,0.082244,4475
0.20097,0.39423,0,-0.0023706,0.0029182,0,0.0029182,0.0051884,0,0,0,0,-0.0070317,0.041541,0,0.04186,0.10174,0,0,0,0.026837,-109.9,114.79,0,-0.0017231,0.0047686,0,0.0047686,0.010477,0,0,0,0,0.058743,0.068316,0,0.069309,0.23602,0,0,0,0.08337,4476
0.20226,0.42815,0,-0.002375,0.0028538,0,0.0028538,0.0053161,0,0,0,0,-0.0059385,0.040584,0,0.040946,0.10477,0,0,0,0.02801,-108.99,117.27,0,-0.0017415,0.0047052,0,0.0047052,0.010728,0,0,0,0,0.060668,0.067332,0,0.068441,0.24196,0,0,0,0.085589,4477
0.20204,0.46342,0,-0.0027713,0.0029401,0,0.0029401,0.0054018,0,0,0,0,-0.014544,0.04177,0,0.042126,0.10306,0,0,0,0.025052,-108.08,119.75,0,-0.0021494,0.0048108,0,0.0048108,0.01103,0,0,0,0,0.053804,0.068749,0,0.069955,0.24541,0,0,0,0.084578,4478
3.6239,3.6596,0,0.0017129,-0.003251,0,-0.003251,0.00029504,0,0,0,0,0.044662,-0.047019,0,-0.04579,0.022641,0,0,0,0.019123,167.05,125.25,0,0.0043214,-0.0053162,0,-0.0053162,0.0019303,0,0,0,0,0.12358,-0.078322,0,-0.07449,0.086269,0,0,0,0.05954,4882
3.5134,3.6179,0,0.002534,-0.0019755,0,-0.0019755,-0.00018712,0,0,0,0,0.059277,-0.028697,0,-0.027222,0.019194,0,0,0,0.022351,163.6,129.25,0,0.0050773,-0.0033147,0,-0.0033147,0.00051811,0,0,0,0,0.12749,-0.048929,0,-0.045406,0.05997,0,0,0,0.05329,5083
3.3806,3.5613,0,-0.001323,-0.0028311,0,-0.0028311,0.0037167,0,0,0,0,0.0047864,-0.042062,0,-0.04052,0.075495,0,0,0,0.022798,158.63,134.55,0,-0.00046114,-0.0046863,0,-0.0046863,0.0077117,0,0,0,0,0.064037,-0.071213,0,-0.066535,0.17957,0,0,0,0.069052,5084
