"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9748,23.677,0,-0.0067648,-0.011387,0,-0.011387,0.0074901,0,0,0,0,-0.094496,-0.15744,0,-0.15876,0.1238,0,0,0,0.0069077,-107.16,122.24,0,0.068547,-0.21321,0,-0.21321,0.70781,0,0,0,0,8.9805,-4.5863,0,-6.5749,27.843,0,0,0,7.3939,1306
83.162,194.27,0,-0.0040861,-0.005356,0,-0.005356,0.0037423,0,0,0,0,0.010406,-0.09008,0,-0.097254,-0.01766,0,0,0,-0.0032748,155.71,137.46,0,0.066766,-0.1513,0,-0.1513,0.306,0,0,0,0,5.9164,-9.5935,0,1.1883,4.9775,0,0,0,3.5501,2299
88.186,199.45,0,0.0027803,-0.0016886,0,-0.0016886,0.0044199,0,0,0,0,0.094634,-0.11011,0,0.058664,0.077357,0,0,0,0.068574,161.41,130.9,0,0.16669,-0.11286,0,-0.11286,0.15947,0,0,0,0,6.2861,-6.132,0,2.8393,2.8327,0,0,0,3.1064,2592
8.4708,18.855,0,-0.01178,-0.00098728,0,-0.00098728,0.0094644,0,0,0,0,-0.18675,-0.021462,0,-0.026272,0.11308,0,0,0,-0.022052,-110.82,112.31,0,0.00025272,0.064462,0,0.064462,0.5574,0,0,0,0,5.247,0.42163,0,1.9451,19.402,0,0,0,5.311,4475
8.3728,20.085,0,-0.0084212,-0.0014298,0,-0.0014298,0.0099966,0,0,0,0,-0.10288,-0.03047,0,-0.027007,0.15781,0,0,0,0.015003,-109.9,114.79,0,0.0021,0.054655,0,0.054655,0.58626,0,0,0,0,5.5821,0.18296,0,1.7306,20.676,0,0,0,5.6035,4476
8.2588,21.306,0,-0.0084539,-0.0030303,0,-0.0030303,0.010276,0,0,0,0,-0.10017,-0.051457,0,-0.048359,0.16365,0,0,0,0.017354,-108.99,117.27,0,-0.00043529,0.020468,0,0.020468,0.61635,0,0,0,0,5.8323,-0.42489,0,0.78853,21.927,0,0,0,5.8659,4477
8.135,22.508,0,-0.010276,-0.0043743,0,-0.0043743,0.009656,0,0,0,0,-0.14846,-0.067282,0,-0.067915,0.1312,0,0,0,-0.0059032,-108.08,119.75,0,-0.0020192,-0.0029418,0,-0.0029418,0.58707,0,0,0,0,5.5315,-0.72561,0,0.099718,20.569,0,0,0,5.5719,4478
92.554,205.02,0,-0.0081932,-0.0073337,0,-0.0073337,0.0018161,0,0,0,0,-0.050967,-0.049253,0,-0.19738,-0.097356,0,0,0,-0.060734,167.05,125.25,0,0.10194,-0.14293,0,-0.14293,0.17683,0,0,0,0,5.3907,-6.4618,0,1.3159,2.3766,0,0,0,2.6549,4882
89.385,201.48,0,0.0027803,-0.0016886,0,-0.0016886,0.0044199,0,0,0,0,0.094634,-0.11011,0,0.058664,0.077357,0,0,0,0.068574,163.6,129.25,0,0.16669,-0.11286,0,-0.11286,0.15947,0,0,0,0,6.2861,-6.132,0,2.8393,2.8327,0,0,0,3.1064,5083
85.331,196.81,0,-0.0091597,0.00030717,0,0.00030717,0.006605,0,0,0,0,-0.10535,-0.049811,0,-0.11208,0.050066,0,0,0,-0.024331,158.63,134.55,0,0.0018419,-0.048089,0,-0.048089,0.35643,0,0,0,0,3.0791,-9.0461,0,1.9101,6.606,0,0,0,3.4122,5084
