"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9872,8.3303,0,-0.0097721,-0.0047253,0,-0.0047253,0.0093625,0,0,0,0,-0.14172,-0.067557,0,-0.067566,0.13132,0,0,0,-0.0039005,-107.16,122.24,0,-0.0069374,-0.014398,0,-0.014398,0.19796,0,0,0,0,1.7108,-0.26693,0,-0.26542,5.4929,0,0,0,1.8192,1306
41.856,59.432,0,-0.0032117,-0.0043544,0,-0.0043544,0.0044451,0,0,0,0,-0.014976,-0.081057,0,-0.069284,0.055396,0,0,0,0.011747,155.71,137.46,0,0.023601,-0.056592,0,-0.056592,0.10712,0,0,0,0,1.8662,-1.8019,0,-0.47089,2.7015,0,0,0,1.245,2299
44.069,60.61,0,0.0031913,-0.0019861,0,-0.0019861,0.0029744,0,0,0,0,0.10855,-0.055405,0,0.001132,0.089822,0,0,0,0.058721,161.41,130.9,0,0.069071,-0.044176,0,-0.044176,0.038894,0,0,0,0,2.2938,-1.1688,0,-0.11464,1.4027,0,0,0,1.0282,2592
3.0347,6.5274,0,-0.0087043,0.0026465,0,0.0026465,0.0081105,0,0,0,0,-0.1299,0.034208,0,0.033649,0.11235,0,0,0,-0.0056554,-110.82,112.31,0,0.0012576,0.04214,0,0.04214,0.17199,0,0,0,0,1.6673,0.61103,0,0.81574,4.8037,0,0,0,1.65,4475
3.0395,6.9873,0,-0.0071992,0.0021584,0,0.0021584,0.0084739,0,0,0,0,-0.090924,0.026594,0,0.028011,0.1353,0,0,0,0.01214,-109.9,114.79,0,0.0021377,0.040469,0,0.040469,0.17515,0,0,0,0,1.7189,0.58064,0,0.79058,4.9094,0,0,0,1.6884,4476
3.0364,7.443,0,-0.0072549,0.0013448,0,0.0013448,0.0088903,0,0,0,0,-0.087916,0.015124,0,0.016746,0.14436,0,0,0,0.015575,-108.99,117.27,0,2.5644e-05,0.034696,0,0.034696,0.18012,0,0,0,0,1.7124,0.49019,0,0.68174,5.0318,0,0,0,1.7156,4477
3.0272,7.892,0,-0.0083089,0.00082298,0,0.00082298,0.0086079,0,0,0,0,-0.11514,0.0084705,0,0.0087822,0.12717,0,0,0,0.0028482,-108.08,119.75,0,-0.002391,0.029535,0,0.029535,0.17451,0,0,0,0,1.598,0.41066,0,0.57492,4.8216,0,0,0,1.6392,4478
46.12,62.05,0,-0.0018353,-0.0058487,0,-0.0058487,0.00017152,0,0,0,0,-0.017422,-0.076725,0,-0.091437,-0.034958,0,0,0,-0.015846,167.05,125.25,0,0.049389,-0.055529,0,-0.055529,0.048949,0,0,0,0,1.9436,-1.3575,0,-0.40668,1.4404,0,0,0,0.93656,4882
44.686,61.185,0,0.0031913,-0.0019861,0,-0.0019861,0.0029744,0,0,0,0,0.10855,-0.055405,0,0.001132,0.089822,0,0,0,0.058721,163.6,129.25,0,0.069071,-0.044176,0,-0.044176,0.038894,0,0,0,0,2.2938,-1.1688,0,-0.11464,1.4027,0,0,0,1.0282,5083
42.84,60.032,0,-0.0059573,-0.0018588,0,-0.0018588,0.0059432,0,0,0,0,-0.072987,-0.050674,0,-0.050484,0.073598,0,0,0,-0.00013443,158.63,134.55,0,0.0037096,-0.033515,0,-0.033515,0.11906,0,0,0,0,1.3549,-1.4978,0,-0.17695,2.8931,0,0,0,1.1692,5084
