"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.246,24.548,0,-0.006527,-0.011576,0,-0.011576,0.00735,0,0,0,0,-0.090698,-0.1599,0,-0.16145,0.12331,0,0,0,0.0078388,-107.16,122.24,0,0.07679,-0.23045,0,-0.23045,0.74282,0,0,0,0,9.6101,-5.0243,0,-7.2826,29.77,0,0,0,7.8058,1306
84.095,202.71,0,-0.0040577,-0.0054142,0,-0.0054142,0.0036716,0,0,0,0,0.01367,-0.089114,0,-0.097496,-0.021694,0,0,0,-0.0036774,155.71,137.46,0,0.069671,-0.15703,0,-0.15703,0.31712,0,0,0,0,6.1503,-10.172,0,1.3916,4.9102,0,0,0,3.6838,2299
89.217,208.16,0,0.0027549,-0.0016776,0,-0.0016776,0.0044704,0,0,0,0,0.092743,-0.11284,0,0.061323,0.075013,0,0,0,0.068813,161.41,130.9,0,0.17161,-0.11665,0,-0.11665,0.16721,0,0,0,0,6.4559,-6.5084,0,3.123,2.7961,0,0,0,3.2268,2592
8.7776,19.557,0,-0.011847,-0.0012023,0,-0.0012023,0.0095014,0,0,0,0,-0.18771,-0.024695,0,-0.029675,0.1131,0,0,0,-0.022337,-110.82,112.31,0,0.0001168,0.063974,0,0.063974,0.58251,0,0,0,0,5.4775,0.34417,0,1.9795,20.506,0,0,0,5.5488,4475
8.6708,20.83,0,-0.0083993,-0.0016204,0,-0.0016204,0.010038,0,0,0,0,-0.10176,-0.033486,0,-0.029813,0.1588,0,0,0,0.015604,-109.9,114.79,0,0.0020801,0.053434,0,0.053434,0.61359,0,0,0,0,5.839,0.082045,0,1.7436,21.9,0,0,0,5.8636,4476
8.5476,22.094,0,-0.0084309,-0.003248,0,-0.003248,0.010295,0,0,0,0,-0.099242,-0.054729,0,-0.051514,0.16415,0,0,0,0.017753,-108.99,117.27,0,-0.00015489,0.016956,0,0.016956,0.64571,0,0,0,0,6.122,-0.57356,0,0.7193,23.27,0,0,0,6.1481,4477
8.4145,23.338,0,-0.010271,-0.0046311,0,-0.0046311,0.0096502,0,0,0,0,-0.14821,-0.070969,0,-0.071605,0.13099,0,0,0,-0.0059088,-108.08,119.75,0,-0.0014082,-0.007693,0,-0.007693,0.6147,0,0,0,0,5.8166,-0.88453,0,-0.017664,21.816,0,0,0,5.8409,4478
93.65,214,0,-0.0085125,-0.0073547,0,-0.0073547,0.0019206,0,0,0,0,-0.049473,-0.046179,0,-0.20367,-0.099314,0,0,0,-0.062779,167.05,125.25,0,0.10421,-0.14763,0,-0.14763,0.18529,0,0,0,0,5.5576,-6.8409,0,1.5107,2.3094,0,0,0,2.7571,4882
90.425,210.28,0,0.0027549,-0.0016776,0,-0.0016776,0.0044704,0,0,0,0,0.092743,-0.11284,0,0.061323,0.075013,0,0,0,0.068813,163.6,129.25,0,0.17161,-0.11665,0,-0.11665,0.16721,0,0,0,0,6.4559,-6.5084,0,3.123,2.7961,0,0,0,3.2268,5083
86.302,205.37,0,-0.0092378,0.00039442,0,0.00039442,0.0066068,0,0,0,0,-0.10403,-0.049965,0,-0.1158,0.049039,0,0,0,-0.025057,158.63,134.55,0,0.0017421,-0.048121,0,-0.048121,0.37045,0,0,0,0,3.1131,-9.658,0,2.0952,6.6569,0,0,0,3.5447,5084
