"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8125,7.8212,0,-0.009734,-0.0043342,0,-0.0043342,0.0093547,0,0,0,0,-0.14088,-0.062131,0,-0.06215,0.13138,0,0,0,-0.0036122,-107.16,122.24,0,-0.0074392,-0.011234,0,-0.011234,0.18439,0,0,0,0,1.5691,-0.21171,0,-0.20183,5.0548,0,0,0,1.6853,1306
39.729,55.516,0,-0.0031118,-0.0043241,0,-0.0043241,0.0044377,0,0,0,0,-0.014046,-0.079903,0,-0.068008,0.057615,0,0,0,0.012627,155.71,137.46,0,0.022317,-0.053543,0,-0.053543,0.10054,0,0,0,0,1.744,-1.6425,0,-0.46988,2.5494,0,0,0,1.1701,2299
41.82,56.597,0,0.0032068,-0.0020059,0,-0.0020059,0.0028837,0,0,0,0,0.10815,-0.053658,0,-0.0010675,0.088698,0,0,0,0.058005,161.41,130.9,0,0.065402,-0.041735,0,-0.041735,0.0356,0,0,0,0,2.1483,-1.0675,0,-0.14217,1.3135,0,0,0,0.96193,2592
2.8523,6.1214,0,-0.0084959,0.0027556,0,0.0027556,0.0080368,0,0,0,0,-0.1257,0.035929,0,0.03553,0.11258,0,0,0,-0.0043724,-110.82,112.31,0,0.0011626,0.040405,0,0.040405,0.16089,0,0,0,0,1.5598,0.58755,0,0.7694,4.4559,0,0,0,1.5433,4475
2.8584,6.5548,0,-0.0070627,0.0022814,0,0.0022814,0.0083863,0,0,0,0,-0.088547,0.028568,0,0.029972,0.13452,0,0,0,0.012605,-109.9,114.79,0,0.0020213,0.038873,0,0.038873,0.16362,0,0,0,0,1.6068,0.55986,0,0.74653,4.5473,0,0,0,1.5776,4476
2.8569,6.9843,0,-0.0071136,0.001505,0,0.001505,0.0087937,0,0,0,0,-0.085544,0.017599,0,0.019201,0.14344,0,0,0,0.016,-108.99,117.27,0,5.3936e-05,0.033656,0,0.033656,0.16811,0,0,0,0,1.5995,0.47826,0,0.6497,4.6556,0,0,0,1.6016,4477
2.8495,7.4077,0,-0.0081359,0.0010136,0,0.0010136,0.0085189,0,0,0,0,-0.11197,0.011307,0,0.011678,0.12675,0,0,0,0.0036475,-108.08,119.75,0,-0.0022606,0.028955,0,0.028955,0.16304,0,0,0,0,1.4929,0.40568,0,0.55389,4.467,0,0,0,1.5313,4478
43.761,57.932,0,-0.0016015,-0.0057491,0,-0.0057491,0.00013841,0,0,0,0,-0.014257,-0.076315,0,-0.088461,-0.03194,0,0,0,-0.013934,167.05,125.25,0,0.047065,-0.052463,0,-0.052463,0.045481,0,0,0,0,1.8251,-1.2476,0,-0.40924,1.3626,0,0,0,0.88139,4882
42.405,57.133,0,0.0032068,-0.0020059,0,-0.0020059,0.0028837,0,0,0,0,0.10815,-0.053658,0,-0.0010675,0.088698,0,0,0,0.058005,163.6,129.25,0,0.065402,-0.041735,0,-0.041735,0.0356,0,0,0,0,2.1483,-1.0675,0,-0.14217,1.3135,0,0,0,0.96193,5083
40.66,56.067,0,-0.0057585,-0.0019504,0,-0.0019504,0.0058827,0,0,0,0,-0.069574,-0.05071,0,-0.049254,0.074582,0,0,0,0.0011826,158.63,134.55,0,0.003703,-0.03236,0,-0.03236,0.1116,0,0,0,0,1.275,-1.3602,0,-0.19808,2.719,0,0,0,1.0981,5084
