"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.3416,9.3693,0,-0.009698,-0.0054517,0,-0.0054517,0.0093458,0,0,0,0,-0.14022,-0.0776,0,-0.077585,0.13193,0,0,0,-0.0033548,-107.16,122.24,0,-0.0054677,-0.021549,0,-0.021549,0.22629,0,0,0,0,2.0184,-0.39413,0,-0.41583,6.4371,0,0,0,2.1031,1306
46.053,67.555,0,-0.0033945,-0.0044171,0,-0.0044171,0.0044503,0,0,0,0,-0.016367,-0.083247,0,-0.07193,0.050761,0,0,0,0.010055,155.71,137.46,0,0.026222,-0.0628,0,-0.0628,0.1206,0,0,0,0,2.1195,-2.1493,0,-0.46281,3.0036,0,0,0,1.3983,2299
48.511,68.937,0,0.0031614,-0.0019497,0,-0.0019497,0.0031404,0,0,0,0,0.10911,-0.059051,0,0.0055623,0.091572,0,0,0,0.060017,161.41,130.9,0,0.076449,-0.049094,0,-0.049094,0.045829,0,0,0,0,2.5917,-1.3887,0,-0.044118,1.5818,0,0,0,1.1646,2592
3.4065,7.357,0,-0.0090948,0.0024191,0,0.0024191,0.0082529,0,0,0,0,-0.13772,0.030641,0,0.029748,0.112,0,0,0,-0.0080185,-110.82,112.31,0,0.0014091,0.045466,0,0.045466,0.19495,0,0,0,0,1.8882,0.65415,0,0.90961,5.5375,0,0,0,1.8701,4475
3.4081,7.8705,0,-0.0074452,0.0019064,0,0.0019064,0.0086418,0,0,0,0,-0.095091,0.022558,0,0.024008,0.13693,0,0,0,0.011396,-109.9,114.79,0,0.0023303,0.043489,0,0.043489,0.19906,0,0,0,0,1.95,0.61775,0,0.87928,5.6764,0,0,0,1.918,4476
3.4012,8.3794,0,-0.0075085,0.0010194,0,0.0010194,0.0090721,0,0,0,0,-0.092068,0.010112,0,0.011776,0.14619,0,0,0,0.014891,-108.99,117.27,0,-6.2641e-05,0.036504,0,0.036504,0.20509,0,0,0,0,1.9463,0.50787,0,0.74346,5.8312,0,0,0,1.9526,4477
3.3877,8.8805,0,-0.0086262,0.00043705,0,0.00043705,0.008774,0,0,0,0,-0.12089,0.0027452,0,0.0029392,0.12798,0,0,0,0.0014077,-108.08,119.75,0,-0.0026674,0.030372,0,0.030372,0.19831,0,0,0,0,1.8159,0.41377,0,0.61256,5.5738,0,0,0,1.8633,4478
50.78,70.6,0,-0.0023084,-0.0060388,0,-0.0060388,0.00024792,0,0,0,0,-0.023446,-0.077204,0,-0.097676,-0.040897,0,0,0,-0.019624,167.05,125.25,0,0.053971,-0.061749,0,-0.061749,0.056204,0,0,0,0,2.1864,-1.5943,0,-0.39105,1.5938,0,0,0,1.0493,4882
49.19,69.595,0,0.0031614,-0.0019497,0,-0.0019497,0.0031404,0,0,0,0,0.10911,-0.059051,0,0.0055623,0.091572,0,0,0,0.060017,163.6,129.25,0,0.076449,-0.049094,0,-0.049094,0.045829,0,0,0,0,2.5917,-1.3887,0,-0.044118,1.5818,0,0,0,1.1646,5083
47.144,68.257,0,-0.0063366,-0.0016751,0,-0.0016751,0.0060544,0,0,0,0,-0.079378,-0.050576,0,-0.053308,0.071618,0,0,0,-0.0026872,158.63,134.55,0,0.0036828,-0.035682,0,-0.035682,0.13439,0,0,0,0,1.516,-1.8008,0,-0.12287,3.2452,0,0,0,1.315,5084
