"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1618,11.808,0,-0.0090782,-0.0069239,0,-0.0069239,0.0091951,0,0,0,0,-0.12752,-0.097821,0,-0.097883,0.13517,0,0,0,0.0011134,-107.16,122.24,0,0.00017006,-0.042087,0,-0.042087,0.29624,0,0,0,0,2.8377,-0.77615,0,-0.89142,8.9293,0,0,0,2.8229,1306
55.143,87.282,0,-0.0037265,-0.004569,0,-0.004569,0.004418,0,0,0,0,-0.01722,-0.087498,0,-0.07814,0.039462,0,0,0,0.0065866,155.71,137.46,0,0.03244,-0.077378,0,-0.077378,0.15233,0,0,0,0,2.7325,-3.0792,0,-0.38892,3.6575,0,0,0,1.7597,2299
58.151,89.187,0,0.0030965,-0.0018795,0,-0.0018795,0.0034582,0,0,0,0,0.10931,-0.067869,0,0.015688,0.093453,0,0,0,0.062425,161.41,130.9,0,0.093251,-0.06037,0,-0.06037,0.06305,0,0,0,0,3.2904,-1.9754,0,0.19701,1.9765,0,0,0,1.4886,2592
4.2767,9.3084,0,-0.009859,0.0018665,0,0.0018665,0.0085509,0,0,0,0,-0.1527,0.02205,0,0.020368,0.11168,0,0,0,-0.012459,-110.82,112.31,0,0.0015714,0.052199,0,0.052199,0.25054,0,0,0,0,2.4162,0.72885,0,1.1251,7.3919,0,0,0,2.4011,4475
4.2684,9.9469,0,-0.0078826,0.0013147,0,0.0013147,0.0089869,0,0,0,0,-0.10194,0.013117,0,0.014694,0.14082,0,0,0,0.010517,-109.9,114.79,0,0.0025827,0.049382,0,0.049382,0.25733,0,0,0,0,2.5065,0.67526,0,1.0796,7.6301,0,0,0,2.4754,4476
4.25,10.58,0,-0.0079588,0.00026823,0,0.00026823,0.009433,0,0,0,0,-0.098933,-0.0014065,0,0.0003863,0.15024,0,0,0,0.01404,-108.99,117.27,0,-0.00037598,0.039145,0,0.039145,0.26622,0,0,0,0,2.5155,0.5123,0,0.86662,7.8808,0,0,0,2.5319,4477
4.2243,11.202,0,-0.0092173,-0.00045347,0,-0.00045347,0.0090926,0,0,0,0,-0.13138,-0.010388,0,-0.010441,0.12962,0,0,0,-0.0011878,-108.08,119.75,0,-0.0033024,0.030558,0,0.030558,0.25644,0,0,0,0,2.3483,0.38252,0,0.6707,7.4958,0,0,0,2.4108,4478
60.902,91.411,0,-0.0033968,-0.0064214,0,-0.0064214,0.00046306,0,0,0,0,-0.035369,-0.076606,0,-0.11313,-0.0538,0,0,0,-0.027941,167.05,125.25,0,0.063971,-0.07616,0,-0.07616,0.074124,0,0,0,0,2.7592,-2.2162,0,-0.29853,1.919,0,0,0,1.3152,4882
58.964,90.051,0,0.0030965,-0.0018795,0,-0.0018795,0.0034582,0,0,0,0,0.10931,-0.067869,0,0.015688,0.093453,0,0,0,0.062425,163.6,129.25,0,0.093251,-0.06037,0,-0.06037,0.06305,0,0,0,0,3.2904,-1.9754,0,0.19701,1.9765,0,0,0,1.4886,5083
56.472,88.242,0,-0.0071029,-0.0012632,0,-0.0012632,0.0062598,0,0,0,0,-0.091537,-0.050262,0,-0.061324,0.067159,0,0,0,-0.0080296,158.63,134.55,0,0.0034746,-0.03988,0,-0.03988,0.17092,0,0,0,0,1.8798,-2.6315,0,0.060202,4.0448,0,0,0,1.6609,5084
