"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.7088,1.8805,0,-0.005976,0.00097719,0,0.00097719,0.0079073,0,0,0,0,-0.066667,0.013008,0,0.013503,0.1325,0,0,0,0.018393,-107.16,122.24,0,-0.0053008,0.0056614,0,0.0056614,0.042638,0,0,0,0,0.27817,0.07824,0,0.087906,1.0061,0,0,0,0.35559,1306
11.317,12.931,0,-0.0012096,-0.004046,0,-0.004046,0.0039425,0,0,0,0,0.012832,-0.063474,0,-0.057334,0.07884,0,0,0,0.026028,155.71,137.46,0,0.0061275,-0.016439,0,-0.016439,0.024913,0,0,0,0,0.40488,-0.29111,0,-0.22023,0.65328,0,0,0,0.29562,2299
11.871,13.117,0,0.0032621,-0.002568,0,-0.002568,0.00046323,0,0,0,0,0.084714,-0.039637,0,-0.03135,0.039663,0,0,0,0.03548,161.41,130.9,0,0.018491,-0.010918,0,-0.010918,0.0050479,0,0,0,0,0.50861,-0.18157,0,-0.12849,0.28802,0,0,0,0.22418,2592
0.70796,1.4198,0,-0.0046507,0.0037084,0,0.0037084,0.006821,0,0,0,0,-0.045894,0.051961,0,0.052706,0.11964,0,0,0,0.02067,-110.82,112.31,0,-0.0013123,0.013935,0,0.013935,0.038235,0,0,0,0,0.333,0.20162,0,0.21445,0.93627,0,0,0,0.35164,4475
0.71444,1.5347,0,-0.0041635,0.0034997,0,0.0034997,0.0068966,0,0,0,0,-0.033658,0.048907,0,0.049873,0.1261,0,0,0,0.026029,-109.9,114.79,0,-0.00091081,0.01358,0,0.01358,0.038235,0,0,0,0,0.34253,0.19602,0,0.20943,0.94013,0,0,0,0.35547,4476
0.71834,1.6495,0,-0.0041438,0.0032182,0,0.0032182,0.0070727,0,0,0,0,-0.031512,0.044818,0,0.045866,0.13047,0,0,0,0.027894,-108.99,117.27,0,-0.0011421,0.01297,0,0.01297,0.038934,0,0,0,0,0.34344,0.18663,0,0.20038,0.95544,0,0,0,0.35992,4477
0.71939,1.765,0,-0.004761,0.0031396,0,0.0031396,0.0069009,0,0,0,0,-0.047745,0.043724,0,0.044502,0.1204,0,0,0,0.02038,-108.08,119.75,0,-0.0019444,0.012582,0,0.012582,0.038765,0,0,0,0,0.3224,0.18046,0,0.19402,0.943,0,0,0,0.35067,4478
12.408,13.396,0,0.0012277,-0.0042363,0,-0.0042363,0.00014538,0,0,0,0,0.03474,-0.061521,0,-0.058547,0.011487,0,0,0,0.013077,167.05,125.25,0,0.014592,-0.015344,0,-0.015344,0.009387,0,0,0,0,0.46014,-0.25107,0,-0.19872,0.35375,0,0,0,0.22837,4882
12.036,13.238,0,0.0032621,-0.002568,0,-0.002568,0.00046323,0,0,0,0,0.084714,-0.039637,0,-0.03135,0.039663,0,0,0,0.03548,163.6,129.25,0,0.018491,-0.010918,0,-0.010918,0.0050479,0,0,0,0,0.50861,-0.18157,0,-0.12849,0.28802,0,0,0,0.22418,5083
11.567,13.024,0,-0.0026102,-0.0030855,0,-0.0030855,0.0047807,0,0,0,0,-0.013305,-0.050388,0,-0.045278,0.086215,0,0,0,0.020671,158.63,134.55,0,0.0013419,-0.012522,0,-0.012522,0.027437,0,0,0,0,0.30821,-0.23485,0,-0.16619,0.67146,0,0,0,0.27409,5084
