"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5497,16.035,0,-0.0084178,-0.0089044,0,-0.0089044,0.0087485,0,0,0,0,-0.11762,-0.1245,0,-0.12482,0.13302,0,0,0,0.0031497,-107.16,122.24,0,0.015966,-0.089655,0,-0.089655,0.4292,0,0,0,0,4.5701,-1.7305,0,-2.1938,14.26,0,0,0,4.2397,1306
68.288,123.47,0,-0.0040486,-0.0048449,0,-0.0048449,0.0042533,0,0,0,0,-0.012209,-0.091859,0,-0.087779,0.019077,0,0,0,0.0019499,155.71,137.46,0,0.043713,-0.10296,0,-0.10296,0.20738,0,0,0,0,3.8435,-5.0529,0,-0.068964,4.5405,0,0,0,2.3913,2299
72.151,126.42,0,0.0029888,-0.0017919,0,-0.0017919,0.003873,0,0,0,0,0.10668,-0.083452,0,0.03229,0.091616,0,0,0,0.065351,161.41,130.9,0,0.12087,-0.07934,0,-0.07934,0.09528,0,0,0,0,4.465,-3.221,0,0.86417,2.5246,0,0,0,2.0586,2592
5.7767,12.7,0,-0.010812,0.00087261,0,0.00087261,0.0089687,0,0,0,0,-0.17055,0.0067608,0,0.0037946,0.11205,0,0,0,-0.017557,-110.82,112.31,0,0.0013719,0.060465,0,0.060465,0.35266,0,0,0,0,3.3681,0.75988,0,1.473,11.07,0,0,0,3.3717,4475
5.7435,13.552,0,-0.0083062,0.00030711,0,0.00030711,0.0094555,0,0,0,0,-0.1069,-0.0029156,0,-0.00090396,0.14744,0,0,0,0.010946,-109.9,114.79,0,0.0025665,0.055749,0,0.055749,0.36559,0,0,0,0,3.5236,0.66337,0,1.3885,11.561,0,0,0,3.5062,4476
5.698,14.397,0,-0.0083759,-0.00098288,0,-0.00098288,0.0098812,0,0,0,0,-0.10376,-0.020478,0,-0.018329,0.15633,0,0,0,0.014336,-108.99,117.27,0,-0.00093196,0.038529,0,0.038529,0.38065,0,0,0,0,3.5802,0.38083,0,0.98972,12.055,0,0,0,3.6164,4477
5.6441,15.227,0,-0.0098939,-0.0019443,0,-0.0019443,0.0094532,0,0,0,0,-0.14303,-0.032165,0,-0.032563,0.13113,0,0,0,-0.0041974,-108.08,119.75,0,-0.0040078,0.025147,0,0.025147,0.3648,0,0,0,0,3.3534,0.18663,0,0.65205,11.391,0,0,0,3.4361,4478
75.624,129.72,0,-0.0052023,-0.0069033,0,-0.0069033,0.00091029,0,0,0,0,-0.048851,-0.070752,0,-0.14204,-0.072945,0,0,0,-0.040877,167.05,125.25,0,0.079237,-0.10054,0,-0.10054,0.1079,0,0,0,0,3.7453,-3.508,0,0.052748,2.3312,0,0,0,1.7822,4882
73.153,127.67,0,0.0029888,-0.0017919,0,-0.0017919,0.003873,0,0,0,0,0.10668,-0.083452,0,0.03229,0.091616,0,0,0,0.065351,163.6,129.25,0,0.12087,-0.07934,0,-0.07934,0.09528,0,0,0,0,4.465,-3.221,0,0.86417,2.5246,0,0,0,2.0586,5083
69.982,124.94,0,-0.0081,-0.00062248,0,-0.00062248,0.0064764,0,0,0,0,-0.10424,-0.049715,0,-0.078361,0.060186,0,0,0,-0.015464,158.63,134.55,0,0.0028938,-0.044772,0,-0.044772,0.2357,0,0,0,0,2.4385,-4.4748,0,0.55183,5.2754,0,0,0,2.2723,5084
