"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.4421,12.653,0,-0.0088238,-0.0073577,0,-0.0073577,0.009124,0,0,0,0,-0.12243,-0.10372,0,-0.10387,0.13629,0,0,0,0.0028588,-107.16,122.24,0,0.0027976,-0.050419,0,-0.050419,0.32159,0,0,0,0,3.1533,-0.93736,0,-1.1005,9.8877,0,0,0,3.0894,1306
58.036,94.316,0,-0.0038139,-0.004623,0,-0.004623,0.0043948,0,0,0,0,-0.016815,-0.088676,0,-0.080221,0.03545,0,0,0,0.0055331,155.71,137.46,0,0.03463,-0.082444,0,-0.082444,0.16333,0,0,0,0,2.9501,-3.4377,0,-0.34489,3.862,0,0,0,1.8854,2299
61.226,96.415,0,0.0030748,-0.001859,0,-0.001859,0.0035514,0,0,0,0,0.10905,-0.070967,0,0.019103,0.093528,0,0,0,0.063106,161.41,130.9,0,0.098912,-0.064205,0,-0.064205,0.069268,0,0,0,0,3.5301,-2.2013,0,0.30513,2.1018,0,0,0,1.6017,2592
4.5771,9.985,0,-0.010082,0.0016708,0,0.0016708,0.0086435,0,0,0,0,-0.15698,0.019025,0,0.017076,0.11168,0,0,0,-0.013704,-110.82,112.31,0,0.0015739,0.05419,0,0.05419,0.27034,0,0,0,0,2.6023,0.74551,0,1.1976,8.0782,0,0,0,2.5897,4475
4.5646,10.666,0,-0.0079968,0.0011112,0,0.0011112,0.0090922,0,0,0,0,-0.10354,0.0098745,0,0.011516,0.14216,0,0,0,0.010433,-109.9,114.79,0,0.002617,0.05104,0,0.05104,0.27821,0,0,0,0,2.704,0.68481,0,1.1457,8.3583,0,0,0,2.6745,4476
4.5415,11.342,0,-0.0080753,1.2786e-05,0,1.2786e-05,0.0095384,0,0,0,0,-0.10055,-0.0053095,0,-0.0034614,0.15153,0,0,0,0.013934,-108.99,117.27,0,-0.00049971,0.039547,0,0.039547,0.28821,0,0,0,0,2.7197,0.50093,0,0.90121,8.6493,0,0,0,2.7401,4477
4.5109,12.006,0,-0.0093825,-0.00075717,0,-0.00075717,0.0091822,0,0,0,0,-0.13426,-0.014843,0,-0.014973,0.13006,0,0,0,-0.0019081,-108.08,119.75,0,-0.0034978,0.030053,0,0.030053,0.2773,0,0,0,0,2.5401,0.35842,0,0.67994,8.2145,0,0,0,2.6076,4478
64.133,98.844,0,-0.0037659,-0.0065347,0,-0.0065347,0.0005463,0,0,0,0,-0.038784,-0.075886,0,-0.11872,-0.057946,0,0,0,-0.030663,167.05,125.25,0,0.067213,-0.081089,0,-0.081089,0.080604,0,0,0,0,2.9576,-2.4528,0,-0.24791,2.0182,0,0,0,1.4078,4882
62.081,97.354,0,0.0030748,-0.001859,0,-0.001859,0.0035514,0,0,0,0,0.10905,-0.070967,0,0.019103,0.093528,0,0,0,0.063106,163.6,129.25,0,0.098912,-0.064205,0,-0.064205,0.069268,0,0,0,0,3.5301,-2.2013,0,0.30513,2.1018,0,0,0,1.6017,5083
59.444,95.371,0,-0.0073326,-0.0011276,0,-0.0011276,0.0063155,0,0,0,0,-0.09488,-0.050144,0,-0.064467,0.065689,0,0,0,-0.0096863,158.63,134.55,0,0.0033723,-0.041078,0,-0.041078,0.18372,0,0,0,0,1.9998,-2.9588,0,0.14129,4.3092,0,0,0,1.7819,5084
