"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.96948,2.5965,0,-0.0067083,0.00035118,0,0.00035118,0.0082236,0,0,0,0,-0.08089,0.0039458,0,0.0043706,0.13303,0,0,0,0.014431,-107.16,122.24,0,-0.0059959,0.0058095,0,0.0058095,0.058308,0,0,0,0,0.40979,0.07857,0,0.093375,1.4078,0,0,0,0.49821,1306
15.149,17.795,0,-0.0015459,-0.004062,0,-0.004062,0.0040627,0,0,0,0,0.0074252,-0.065562,0,-0.057834,0.076915,0,0,0,0.02397,155.71,137.46,0,0.0083729,-0.021248,0,-0.021248,0.033931,0,0,0,0,0.56046,-0.40739,0,-0.2745,0.88993,0,0,0,0.4029,2299
15.901,18.066,0,0.0032715,-0.0025098,0,-0.0025098,0.00095619,0,0,0,0,0.090276,-0.040838,0,-0.028075,0.050587,0,0,0,0.040264,161.41,130.9,0,0.024866,-0.014762,0,-0.014762,0.0079329,0,0,0,0,0.70424,-0.26031,0,-0.15932,0.41027,0,0,0,0.31237,2592
0.9684,1.9799,0,-0.0053402,0.0036659,0,0.0036659,0.0070454,0,0,0,0,-0.060217,0.050969,0,0.051733,0.11858,0,0,0,0.01624,-110.82,112.31,0,-0.00085394,0.017904,0,0.017904,0.052478,0,0,0,0,0.47978,0.26003,0,0.28351,1.3127,0,0,0,0.49166,4475
0.97638,2.1347,0,-0.0047181,0.0034144,0,0.0034144,0.0071636,0,0,0,0,-0.044391,0.047261,0,0.04838,0.12734,0,0,0,0.023291,-109.9,114.79,0,-0.00035986,0.01744,0,0.01744,0.052578,0,0,0,0,0.49247,0.25247,0,0.27692,1.32,0,0,0,0.49731,4476
0.98105,2.2891,0,-0.0047012,0.0030604,0,0.0030604,0.0073759,0,0,0,0,-0.041941,0.042142,0,0.043356,0.13252,0,0,0,0.025474,-108.99,117.27,0,-0.00076928,0.016462,0,0.016462,0.053542,0,0,0,0,0.49148,0.23736,0,0.26191,1.3405,0,0,0,0.5026,4477
0.98235,2.4432,0,-0.0053825,0.0029131,0,0.0029131,0.0071757,0,0,0,0,-0.05992,0.040133,0,0.040946,0.12111,0,0,0,0.017078,-108.08,119.75,0,-0.0017724,0.015679,0,0.015679,0.052952,0,0,0,0,0.46139,0.22515,0,0.24875,1.3145,0,0,0,0.48742,4478
16.62,18.456,0,0.00086514,-0.0044545,0,-0.0044545,8.3376e-05,0,0,0,0,0.027178,-0.06441,0,-0.061598,0.0049021,0,0,0,0.0090335,167.05,125.25,0,0.019241,-0.020048,0,-0.020048,0.013341,0,0,0,0,0.62592,-0.34535,0,-0.24798,0.48478,0,0,0,0.3103,4882
16.122,18.233,0,0.0032715,-0.0025098,0,-0.0025098,0.00095619,0,0,0,0,0.090276,-0.040838,0,-0.028075,0.050587,0,0,0,0.040264,163.6,129.25,0,0.024866,-0.014762,0,-0.014762,0.0079329,0,0,0,0,0.70424,-0.26031,0,-0.15932,0.41027,0,0,0,0.31237,5083
15.487,17.933,0,-0.0030968,-0.0029435,0,-0.0029435,0.0049631,0,0,0,0,-0.022109,-0.050518,0,-0.044498,0.084796,0,0,0,0.017774,158.63,134.55,0,0.0020315,-0.015767,0,-0.015767,0.037372,0,0,0,0,0.4296,-0.32907,0,-0.19959,0.91865,0,0,0,0.37527,5084
