"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2548,12.088,0,-0.0089777,-0.0070742,0,-0.0070742,0.0091706,0,0,0,0,-0.12546,-0.099873,0,-0.099965,0.13567,0,0,0,0.0018368,-107.16,122.24,0,0.0010193,-0.044781,0,-0.044781,0.30457,0,0,0,0,2.9408,-0.82801,0,-0.95807,9.2412,0,0,0,2.9103,1306
56.116,89.601,0,-0.0037568,-0.0045869,0,-0.0045869,0.004411,0,0,0,0,-0.017122,-0.087905,0,-0.078835,0.038137,0,0,0,0.0062298,155.71,137.46,0,0.033163,-0.079055,0,-0.079055,0.15598,0,0,0,0,2.8043,-3.1959,0,-0.37541,3.7266,0,0,0,1.8013,2299
59.185,91.569,0,0.0030893,-0.0018725,0,-0.0018725,0.0034898,0,0,0,0,0.10924,-0.068894,0,0.016825,0.093507,0,0,0,0.062658,161.41,130.9,0,0.095135,-0.061644,0,-0.061644,0.065097,0,0,0,0,3.37,-2.0489,0,0.23143,2.0187,0,0,0,1.526,2592
4.3763,9.5324,0,-0.0099351,0.0018019,0,0.0018019,0.0085822,0,0,0,0,-0.15416,0.02105,0,0.01928,0.11167,0,0,0,-0.012886,-110.82,112.31,0,0.001575,0.052877,0,0.052877,0.25707,0,0,0,0,2.4776,0.73491,0,1.1493,7.6167,0,0,0,2.4633,4475
4.3666,10.185,0,-0.0079223,0.0012472,0,0.0012472,0.0090226,0,0,0,0,-0.10251,0.012041,0,0.013639,0.14126,0,0,0,0.010478,-109.9,114.79,0,0.0025967,0.049953,0,0.049953,0.26421,0,0,0,0,2.5716,0.67904,0,1.1017,7.8683,0,0,0,2.541,4476
4.3467,10.832,0,-0.0079997,0.00018339,0,0.00018339,0.0094692,0,0,0,0,-0.09951,-0.0027037,0,-0.00089326,0.15068,0,0,0,0.013995,-108.99,117.27,0,-0.00041701,0.039307,0,0.039307,0.27346,0,0,0,0,2.5827,0.50931,0,0.87858,8.1319,0,0,0,2.6004,4477
4.3194,11.468,0,-0.0092736,-0.00055442,0,-0.00055442,0.0091233,0,0,0,0,-0.13236,-0.01187,0,-0.011948,0.12978,0,0,0,-0.0014314,-108.08,119.75,0,-0.0033688,0.030423,0,0.030423,0.26331,0,0,0,0,2.4114,0.37533,0,0.67442,7.7307,0,0,0,2.4756,4478
61.988,93.86,0,-0.0035195,-0.00646,0,-0.00646,0.00049022,0,0,0,0,-0.03654,-0.076395,0,-0.11497,-0.055191,0,0,0,-0.028851,167.05,125.25,0,0.065057,-0.077796,0,-0.077796,0.076255,0,0,0,0,2.825,-2.2934,0,-0.28283,1.9527,0,0,0,1.3458,4882
60.012,92.458,0,0.0030893,-0.0018725,0,-0.0018725,0.0034898,0,0,0,0,0.10924,-0.068894,0,0.016825,0.093507,0,0,0,0.062658,163.6,129.25,0,0.095135,-0.061644,0,-0.061644,0.065097,0,0,0,0,3.37,-2.0489,0,0.23143,2.0187,0,0,0,1.526,5083
57.471,90.592,0,-0.0071808,-0.0012178,0,-0.0012178,0.006279,0,0,0,0,-0.092691,-0.050223,0,-0.062347,0.066668,0,0,0,-0.0085887,158.63,134.55,0,0.003442,-0.04029,0,-0.04029,0.17515,0,0,0,0,1.9199,-2.7377,0,0.086079,4.1332,0,0,0,1.7009,5084
