"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0136,14.388,0,-0.0086029,-0.0081697,0,-0.0081697,0.0089628,0,0,0,0,-0.11931,-0.11465,0,-0.1149,0.13542,0,0,0,0.0034269,-107.16,122.24,0,0.0089062,-0.069379,0,-0.069379,0.37562,0,0,0,0,3.8462,-1.3134,0,-1.6076,12.021,0,0,0,3.6621,1306
63.568,109.09,0,-0.0039557,-0.004736,0,-0.004736,0.0043311,0,0,0,0,-0.015005,-0.090618,0,-0.084286,0.027091,0,0,0,0.0035747,155.71,137.46,0,0.039223,-0.09292,0,-0.09292,0.18595,0,0,0,0,3.4047,-4.2318,0,-0.22354,4.2405,0,0,0,2.1445,2299
67.114,111.61,0,0.0030306,-0.0018223,0,-0.0018223,0.0037244,0,0,0,0,0.10809,-0.07737,0,0.025962,0.092932,0,0,0,0.064333,161.41,130.9,0,0.11032,-0.072011,0,-0.072011,0.082407,0,0,0,0,4.016,-2.7019,0,0.56697,2.3359,0,0,0,1.8355,2592
5.1935,11.378,0,-0.010487,0.0012635,0,0.0012635,0.0088193,0,0,0,0,-0.16459,0.012755,0,0.01027,0.11182,0,0,0,-0.015881,-110.82,112.31,0,0.001508,0.057748,0,0.057748,0.31198,0,0,0,0,2.9911,0.76376,0,1.3423,9.5639,0,0,0,2.9856,4475
5.1711,12.147,0,-0.0081823,0.00069601,0,0.00069601,0.0092897,0,0,0,0,-0.10581,0.0032686,0,0.0050766,0.14489,0,0,0,0.010546,-109.9,114.79,0,0.0026226,0.053843,0,0.053843,0.32229,0,0,0,0,3.1186,0.68628,0,1.2752,9.9434,0,0,0,3.0944,4476
5.1372,12.909,0,-0.0082586,-0.00050451,0,-0.00050451,0.009729,0,0,0,0,-0.10275,-0.013198,0,-0.01121,0.15408,0,0,0,0.014004,-108.99,117.27,0,-0.00074234,0.039549,0,0.039549,0.33477,0,0,0,0,3.1524,0.45483,0,0.95733,10.33,0,0,0,3.1812,4477
5.0952,13.658,0,-0.0096762,-0.0013735,0,-0.0013735,0.0093375,0,0,0,0,-0.13935,-0.023852,0,-0.024132,0.1307,0,0,0,-0.0032254,-108.08,119.75,0,-0.0038293,0.02811,0,0.02811,0.3214,0,0,0,0,2.9478,0.28582,0,0.67932,9.7832,0,0,0,3.0245,4478
70.324,114.48,0,-0.0045116,-0.00674,0,-0.00674,0.00072778,0,0,0,0,-0.044672,-0.073671,0,-0.13052,-0.065968,0,0,0,-0.036037,167.05,125.25,0,0.073564,-0.091128,0,-0.091128,0.094349,0,0,0,0,3.3639,-2.9732,0,-0.11332,2.1969,0,0,0,1.5992,4882
68.049,112.7,0,0.0030306,-0.0018223,0,-0.0018223,0.0037244,0,0,0,0,0.10809,-0.07737,0,0.025962,0.092932,0,0,0,0.064333,163.6,129.25,0,0.11032,-0.072011,0,-0.072011,0.082407,0,0,0,0,4.016,-2.7019,0,0.56697,2.3359,0,0,0,1.8355,5083
65.128,110.35,0,-0.0077548,-0.00086071,0,-0.00086071,0.0064094,0,0,0,0,-0.10046,-0.049909,0,-0.071382,0.062786,0,0,0,-0.012814,158.63,134.55,0,0.0031355,-0.04318,0,-0.04318,0.21027,0,0,0,0,2.2341,-3.6959,0,0.33532,4.8259,0,0,0,2.0324,5084
