"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2558,15.13,0,-0.008526,-0.0085065,0,-0.0085065,0.0088728,0,0,0,0,-0.11863,-0.11917,0,-0.11945,0.13442,0,0,0,0.0033027,-107.16,122.24,0,0.011919,-0.078238,0,-0.078238,0.39948,0,0,0,0,4.1637,-1.4937,0,-1.8584,13.003,0,0,0,3.9181,1306
65.759,115.53,0,-0.0040022,-0.0047849,0,-0.0047849,0.0042979,0,0,0,0,-0.013866,-0.091249,0,-0.08591,0.023486,0,0,0,0.0028158,155.71,137.46,0,0.041229,-0.097429,0,-0.097429,0.19561,0,0,0,0,3.6016,-4.5938,0,-0.15873,4.3833,0,0,0,2.2556,2299
69.45,118.23,0,0.0030117,-0.0018083,0,-0.0018083,0.003793,0,0,0,0,0.10751,-0.080114,0,0.028834,0.092424,0,0,0,0.064807,161.41,130.9,0,0.1151,-0.075321,0,-0.075321,0.08816,0,0,0,0,4.22,-2.9306,0,0.69502,2.4253,0,0,0,1.9358,2592
5.4564,11.973,0,-0.01064,0.0010878,0,0.0010878,0.0088888,0,0,0,0,-0.16741,0.010058,0,0.0073534,0.11192,0,0,0,-0.016678,-110.82,112.31,0,0.0014545,0.059051,0,0.059051,0.33016,0,0,0,0,3.1599,0.76466,0,1.4021,10.23,0,0,0,3.1583,4475
5.4293,12.78,0,-0.0082439,0.00052012,0,0.00052012,0.009367,0,0,0,0,-0.10642,0.00047108,0,0.0023655,0.14605,0,0,0,0.010696,-109.9,114.79,0,0.0026033,0.054793,0,0.054793,0.34162,0,0,0,0,3.2996,0.67901,0,1.3275,10.658,0,0,0,3.2783,4476
5.3904,13.579,0,-0.0083176,-0.00072174,0,-0.00072174,0.009801,0,0,0,0,-0.10332,-0.016505,0,-0.014448,0.15512,0,0,0,0.014128,-108.99,117.27,0,-0.00083467,0.039212,0,0.039212,0.35523,0,0,0,0,3.3429,0.42528,0,0.9746,11.091,0,0,0,3.3752,4477
5.3432,14.365,0,-0.0097814,-0.0016328,0,-0.0016328,0.0093932,0,0,0,0,-0.14114,-0.027632,0,-0.027969,0.13091,0,0,0,-0.0036968,-108.08,119.75,0,-0.0039289,0.026909,0,0.026909,0.34077,0,0,0,0,3.1282,0.2449,0,0.6704,10.493,0,0,0,3.208,4478
72.782,121.3,0,-0.0048251,-0.0068172,0,-0.0068172,0.00080895,0,0,0,0,-0.046727,-0.072448,0,-0.13568,-0.069189,0,0,0,-0.038249,167.05,125.25,0,0.07616,-0.095382,0,-0.095382,0.10039,0,0,0,0,3.5363,-3.2092,0,-0.043149,2.262,0,0,0,1.6815,4882
70.417,119.4,0,0.0030117,-0.0018083,0,-0.0018083,0.003793,0,0,0,0,0.10751,-0.080114,0,0.028834,0.092424,0,0,0,0.064807,163.6,129.25,0,0.1151,-0.075321,0,-0.075321,0.08816,0,0,0,0,4.22,-2.9306,0,0.69502,2.4253,0,0,0,1.9358,5083
67.38,116.88,0,-0.0079166,-0.00075165,0,-0.00075165,0.0064419,0,0,0,0,-0.10234,-0.049816,0,-0.074486,0.061594,0,0,0,-0.014045,158.63,134.55,0,0.0030277,-0.043943,0,-0.043943,0.2217,0,0,0,0,2.3285,-4.0373,0,0.42907,5.0338,0,0,0,2.1402,5084
