"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.3345,21.632,0,-0.0073008,-0.010878,0,-0.010878,0.0078281,0,0,0,0,-0.1028,-0.15077,0,-0.15165,0.12538,0,0,0,0.0050216,-107.16,122.24,0,0.051078,-0.17532,0,-0.17532,0.62831,0,0,0,0,7.6125,-3.6566,0,-5.0978,23.645,0,0,0,6.4703,1306
80.345,174.74,0,-0.0041294,-0.0052191,0,-0.0052191,0.0038993,0,0,0,0,0.0031659,-0.09175,0,-0.095966,-0.0080198,0,0,0,-0.0021912,155.71,137.46,0,0.060188,-0.13803,0,-0.13803,0.27977,0,0,0,0,5.3626,-8.2773,0,0.76089,5.0342,0,0,0,3.2377,2299
85.112,179.28,0,0.0028403,-0.0017137,0,-0.0017137,0.0042921,0,0,0,0,0.098706,-0.1034,0,0.052149,0.082336,0,0,0,0.067927,161.41,130.9,0,0.15492,-0.10393,0,-0.10393,0.14163,0,0,0,0,5.8526,-5.2798,0,2.2186,2.8558,0,0,0,2.8242,2592
7.7508,17.206,0,-0.011592,-0.00048386,0,-0.00048386,0.0093622,0,0,0,0,-0.18389,-0.013869,0,-0.01825,0.11292,0,0,0,-0.021239,-110.82,112.31,0,0.00058447,0.064825,0,0.064825,0.49993,0,0,0,0,4.7204,0.56961,0,1.8462,16.941,0,0,0,4.7668,4475
7.6724,18.336,0,-0.0084486,-0.00097605,0,-0.00097605,0.0098848,0,0,0,0,-0.10507,-0.023285,0,-0.020282,0.15531,0,0,0,0.013678,-109.9,114.79,0,0.0021986,0.056609,0,0.056609,0.52391,0,0,0,0,4.9987,0.37939,0,1.676,17.959,0,0,0,5.0105,4476
7.5789,19.456,0,-0.0084878,-0.0025081,0,-0.0025081,0.010213,0,0,0,0,-0.10204,-0.043586,0,-0.040761,0.16221,0,0,0,0.016432,-108.99,117.27,0,-0.00087753,0.027509,0,0.027509,0.54949,0,0,0,0,5.1811,-0.1257,0,0.90919,18.961,0,0,0,5.2249,4477
7.4759,20.559,0,-0.010256,-0.0037568,0,-0.0037568,0.0096485,0,0,0,0,-0.14848,-0.058397,0,-0.05901,0.1315,0,0,0,-0.0057817,-108.08,119.75,0,-0.003105,0.0069327,0,0.0069327,0.52409,0,0,0,0,4.8947,-0.40052,0,0.32665,17.813,0,0,0,4.9618,4478
89.297,184.21,0,-0.0074264,-0.0072644,0,-0.0072644,0.0015701,0,0,0,0,-0.053103,-0.056057,0,-0.1825,-0.092098,0,0,0,-0.055775,167.05,125.25,0,0.096375,-0.13178,0,-0.13178,0.15744,0,0,0,0,4.9787,-5.6024,0,0.89886,2.4709,0,0,0,2.4173,4882
86.277,181.1,0,0.0028403,-0.0017137,0,-0.0017137,0.0042921,0,0,0,0,0.098706,-0.1034,0,0.052149,0.082336,0,0,0,0.067927,163.6,129.25,0,0.15492,-0.10393,0,-0.10393,0.14163,0,0,0,0,5.8526,-5.2798,0,2.2186,2.8558,0,0,0,2.8242,5083
82.412,176.97,0,-0.0089493,8.7263e-05,0,8.7263e-05,0.0065932,0,0,0,0,-0.10742,-0.049569,0,-0.10317,0.052537,0,0,0,-0.02244,158.63,134.55,0,0.0020937,-0.047766,0,-0.047766,0.32373,0,0,0,0,2.9651,-7.6776,0,1.4968,6.3961,0,0,0,3.103,5084
