"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.78223,2.0816,0,-0.0061973,0.00080274,0,0.00080274,0.0080024,0,0,0,0,-0.070975,0.010473,0,0.010952,0.13266,0,0,0,0.017192,-107.16,122.24,0,-0.0055037,0.0057743,0,0.0057743,0.047019,0,0,0,0,0.31478,0.079404,0,0.090519,1.1172,0,0,0,0.39538,1306
12.409,14.293,0,-0.0013092,-0.0040499,0,-0.0040499,0.0039793,0,0,0,0,0.011218,-0.064061,0,-0.057442,0.078328,0,0,0,0.02543,155.71,137.46,0,0.0067769,-0.017812,0,-0.017812,0.02745,0,0,0,0,0.44867,-0.32268,0,-0.23628,0.72008,0,0,0,0.32597,2299
13.019,14.502,0,0.0032674,-0.0025581,0,-0.0025581,0.00060542,0,0,0,0,0.086393,-0.040023,0,-0.030538,0.042839,0,0,0,0.036884,161.41,130.9,0,0.020317,-0.011995,0,-0.011995,0.0058385,0,0,0,0,0.56378,-0.20287,0,-0.13783,0.32246,0,0,0,0.2491,2592
0.78119,1.5767,0,-0.0048569,0.0037028,0,0.0037028,0.0068923,0,0,0,0,-0.05014,0.051767,0,0.052527,0.11943,0,0,0,0.019385,-110.82,112.31,0,-0.00118,0.015082,0,0.015082,0.04223,0,0,0,0,0.37426,0.21847,0,0.234,1.0409,0,0,0,0.39096,4475
0.78814,1.7029,0,-0.0043304,0.0034817,0,0.0034817,0.0069797,0,0,0,0,-0.036864,0.048525,0,0.049542,0.12654,0,0,0,0.025231,-109.9,114.79,0,-0.00075057,0.014697,0,0.014697,0.042252,0,0,0,0,0.38466,0.21232,0,0.22854,1.0456,0,0,0,0.39525,4476
0.7923,1.8289,0,-0.0043108,0.0031785,0,0.0031785,0.0071655,0,0,0,0,-0.034622,0.044129,0,0.04523,0.13113,0,0,0,0.027187,-108.99,117.27,0,-0.0010292,0.013989,0,0.013989,0.043021,0,0,0,0,0.38506,0.20141,0,0.21793,1.0623,0,0,0,0.39992,4477
0.79345,1.9553,0,-0.0049473,0.0030791,0,0.0030791,0.006983,0,0,0,0,-0.051401,0.042754,0,0.043549,0.12061,0,0,0,0.019388,-108.08,119.75,0,-0.0018875,0.013495,0,0.013495,0.04274,0,0,0,0,0.36156,0.19363,0,0.2098,1.0463,0,0,0,0.38907,4478
13.608,14.812,0,0.0011244,-0.0042997,0,-0.0042997,0.00012521,0,0,0,0,0.032541,-0.062384,0,-0.059399,0.0095678,0,0,0,0.011901,167.05,125.25,0,0.015931,-0.01668,0,-0.01668,0.010491,0,0,0,0,0.50701,-0.27698,0,-0.21332,0.39095,0,0,0,0.25164,4882
13.2,14.636,0,0.0032674,-0.0025581,0,-0.0025581,0.00060542,0,0,0,0,0.086393,-0.040023,0,-0.030538,0.042839,0,0,0,0.036884,163.6,129.25,0,0.020317,-0.011995,0,-0.011995,0.0058385,0,0,0,0,0.56378,-0.20287,0,-0.13783,0.32246,0,0,0,0.2491,5083
12.684,14.399,0,-0.0027519,-0.0030468,0,-0.0030468,0.0048351,0,0,0,0,-0.01586,-0.050449,0,-0.045034,0.085837,0,0,0,0.01984,158.63,134.55,0,0.0015557,-0.013471,0,-0.013471,0.030231,0,0,0,0,0.34263,-0.26041,0,-0.17656,0.7411,0,0,0,0.30273,5084
