"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0312,8.4587,0,-0.0097722,-0.0048195,0,-0.0048195,0.0093625,0,0,0,0,-0.14173,-0.068862,0,-0.068867,0.13136,0,0,0,-0.0039018,-107.16,122.24,0,-0.0067869,-0.015231,0,-0.015231,0.20141,0,0,0,0,1.7475,-0.28158,0,-0.28247,5.6059,0,0,0,1.8536,1306
42.385,60.426,0,-0.0032358,-0.004362,0,-0.004362,0.0044465,0,0,0,0,-0.015184,-0.081339,0,-0.069608,0.054831,0,0,0,0.011531,155.71,137.46,0,0.023925,-0.057359,0,-0.057359,0.10879,0,0,0,0,1.8973,-1.8432,0,-0.47064,2.7395,0,0,0,1.2639,2299
44.628,61.628,0,0.0031875,-0.0019813,0,-0.0019813,0.0029962,0,0,0,0,0.10863,-0.05585,0,0.0016834,0.090076,0,0,0,0.058892,161.41,130.9,0,0.06999,-0.044788,0,-0.044788,0.039735,0,0,0,0,2.3306,-1.195,0,-0.10697,1.4251,0,0,0,1.045,2592
3.0807,6.6299,0,-0.008755,0.0026187,0,0.0026187,0.0081286,0,0,0,0,-0.13092,0.033772,0,0.033171,0.11229,0,0,0,-0.0059654,-110.82,112.31,0,0.0012793,0.042566,0,0.042566,0.1748,0,0,0,0,1.6945,0.61671,0,0.82739,4.8926,0,0,0,1.677,4475
3.0851,7.0963,0,-0.0072319,0.0021273,0,0.0021273,0.0084954,0,0,0,0,-0.091487,0.026095,0,0.027516,0.1355,0,0,0,0.012034,-109.9,114.79,0,0.0021647,0.040859,0,0.040859,0.17807,0,0,0,0,1.7473,0.58561,0,0.80163,5.0021,0,0,0,1.7165,4476
3.0816,7.5586,0,-0.0072886,0.0013045,0,0.0013045,0.0089138,0,0,0,0,-0.088477,0.014502,0,0.016128,0.14459,0,0,0,0.015477,-108.99,117.27,0,1.6845e-05,0.034942,0,0.034942,0.18317,0,0,0,0,1.741,0.49287,0,0.68963,5.1283,0,0,0,1.7446,4477
3.0719,8.0141,0,-0.0083506,0.00077505,0,0.00077505,0.0086295,0,0,0,0,-0.1159,0.0077583,0,0.0080552,0.12727,0,0,0,0.0026567,-108.08,119.75,0,-0.0024245,0.029664,0,0.029664,0.17742,0,0,0,0,1.6246,0.41156,0,0.57995,4.9125,0,0,0,1.6666,4478
46.706,63.095,0,-0.0018941,-0.0058731,0,-0.0058731,0.00018034,0,0,0,0,-0.018197,-0.076809,0,-0.092195,-0.035707,0,0,0,-0.016321,167.05,125.25,0,0.049967,-0.0563,0,-0.0563,0.049833,0,0,0,0,1.9736,-1.3858,0,-0.4055,1.4598,0,0,0,0.95047,4882
45.253,62.214,0,0.0031875,-0.0019813,0,-0.0019813,0.0029962,0,0,0,0,0.10863,-0.05585,0,0.0016834,0.090076,0,0,0,0.058892,163.6,129.25,0,0.06999,-0.044788,0,-0.044788,0.039735,0,0,0,0,2.3306,-1.195,0,-0.10697,1.4251,0,0,0,1.045,5083
43.382,61.038,0,-0.006006,-0.0018359,0,-0.0018359,0.0059578,0,0,0,0,-0.073818,-0.050663,0,-0.050811,0.073351,0,0,0,-0.00045947,158.63,134.55,0,0.003709,-0.033796,0,-0.033796,0.12094,0,0,0,0,1.375,-1.5336,0,-0.17106,2.9368,0,0,0,1.1872,5084
