"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5964,4.3425,0,-0.0080642,-0.0011969,0,-0.0011969,0.0088137,0,0,0,0,-0.10703,-0.018159,0,-0.017949,0.1341,0,0,0,0.0071378,-107.16,122.24,0,-0.0073348,0.0035037,0,0.0035037,0.097858,0,0,0,0,0.75147,0.038251,0,0.063061,2.4719,0,0,0,0.86213,1306
23.954,29.911,0,-0.0022063,-0.004134,0,-0.004134,0.0042664,0,0,0,0,-0.0026232,-0.070743,0,-0.060332,0.071368,0,0,0,0.019621,155.71,137.46,0,0.013325,-0.032388,0,-0.032388,0.055963,0,0,0,0,0.94275,-0.74105,0,-0.37741,1.4582,0,0,0,0.65989,2299
25.169,30.416,0,0.0033084,-0.0022284,0,-0.0022284,0.0019587,0,0,0,0,0.10148,-0.043293,0,-0.017371,0.072791,0,0,0,0.050163,161.41,130.9,0,0.039196,-0.024218,0,-0.024218,0.015699,0,0,0,0,1.1754,-0.48551,0,-0.20609,0.70288,0,0,0,0.52281,2592
1.6006,3.3567,0,-0.0066661,0.0034292,0,0.0034292,0.0074416,0,0,0,0,-0.08803,0.0468,0,0.04734,0.11564,0,0,0,0.007386,-110.82,112.31,0,6.7074e-05,0.026508,0,0.026508,0.08767,0,0,0,0,0.83739,0.3873,0,0.44815,2.2807,0,0,0,0.83559,4475
1.6104,3.6065,0,-0.0057507,0.0030855,0,0.0030855,0.0076569,0,0,0,0,-0.064363,0.041643,0,0.042942,0.1295,0,0,0,0.018155,-109.9,114.79,0,0.00072827,0.02575,0,0.02575,0.088286,0,0,0,0,0.85907,0.3743,0,0.43731,2.304,0,0,0,0.84776,4476
1.6153,3.8546,0,-0.0057546,0.002579,0,0.002579,0.0079551,0,0,0,0,-0.061498,0.034376,0,0.035809,0.13644,0,0,0,0.020957,-108.99,117.27,0,-0.0001842,0.023655,0,0.023655,0.090117,0,0,0,0,0.85363,0.34179,0,0.40277,2.3432,0,0,0,0.8565,4477
1.6158,4.1004,0,-0.0065611,0.0023026,0,0.0023026,0.0077263,0,0,0,0,-0.082603,0.030711,0,0.031451,0.12306,0,0,0,0.011097,-108.08,119.75,0,-0.0016695,0.021739,0,0.021739,0.088274,0,0,0,0,0.79934,0.31206,0,0.36817,2.2747,0,0,0,0.82481,4478
26.317,31.093,0,2.3574e-05,-0.0049424,0,-0.0049424,2.3379e-05,0,0,0,0,0.01124,-0.070043,0,-0.069719,-0.0089999,0,0,0,0.00044716,167.05,125.25,0,0.029511,-0.031128,0,-0.031128,0.02338,0,0,0,0,1.0245,-0.60258,0,-0.33953,0.79204,0,0,0,0.50373,4882
25.521,30.698,0,0.0033084,-0.0022284,0,-0.0022284,0.0019587,0,0,0,0,0.10148,-0.043293,0,-0.017371,0.072791,0,0,0,0.050163,163.6,129.25,0,0.039196,-0.024218,0,-0.024218,0.015699,0,0,0,0,1.1754,-0.48551,0,-0.20609,0.70288,0,0,0,0.52281,5083
24.498,30.17,0,-0.0041318,-0.0025999,0,-0.0025999,0.0053385,0,0,0,0,-0.040785,-0.05067,0,-0.044196,0.081352,0,0,0,0.011492,158.63,134.55,0,0.0030691,-0.022466,0,-0.022466,0.061711,0,0,0,0,0.71716,-0.60146,0,-0.24451,1.5192,0,0,0,0.61695,5084
