"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6368,4.456,0,-0.0081379,-0.0012983,0,-0.0012983,0.0088445,0,0,0,0,-0.10846,-0.019596,0,-0.019399,0.13413,0,0,0,0.0067295,-107.16,122.24,0,-0.0073998,0.0032323,0,0.0032323,0.10051,0,0,0,0,0.77499,0.033694,0,0.058908,2.5459,0,0,0,0.88679,1306
24.504,30.714,0,-0.0022433,-0.0041396,0,-0.0041396,0.0042762,0,0,0,0,-0.0031566,-0.071073,0,-0.060539,0.070969,0,0,0,0.019362,155.71,137.46,0,0.013631,-0.033095,0,-0.033095,0.057404,0,0,0,0,0.96798,-0.76539,0,-0.38277,1.4948,0,0,0,0.67652,2299
25.749,31.236,0,0.003308,-0.0022146,0,-0.0022146,0.0020046,0,0,0,0,0.10194,-0.043534,0,-0.016737,0.073741,0,0,0,0.050597,161.41,130.9,0,0.040088,-0.024823,0,-0.024823,0.016252,0,0,0,0,1.2062,-0.50167,0,-0.20749,0.72207,0,0,0,0.53656,2592
1.6416,3.4465,0,-0.0067401,0.0034104,0,0.0034104,0.0074642,0,0,0,0,-0.089575,0.046485,0,0.047001,0.11549,0,0,0,0.0068959,-110.82,112.31,0,0.00011726,0.027025,0,0.027025,0.08999,0,0,0,0,0.8607,0.39492,0,0.45875,2.3463,0,0,0,0.85817,4475
1.6514,3.7024,0,-0.0058067,0.0030613,0,0.0030613,0.0076851,0,0,0,0,-0.06543,0.041241,0,0.042547,0.12965,0,0,0,0.017889,-109.9,114.79,0,0.00078719,0.026246,0,0.026246,0.090653,0,0,0,0,0.88305,0.38153,0,0.44761,2.3711,0,0,0,0.87086,4476
1.6563,3.9565,0,-0.0058122,0.0025455,0,0.0025455,0.0079882,0,0,0,0,-0.06255,0.033844,0,0.035285,0.13669,0,0,0,0.020724,-108.99,117.27,0,-0.00015974,0.024068,0,0.024068,0.092551,0,0,0,0,0.87737,0.34772,0,0.41154,2.4118,0,0,0,0.87992,4477
1.6566,4.2083,0,-0.0066261,0.0022615,0,0.0022615,0.0077579,0,0,0,0,-0.083834,0.030085,0,0.030816,0.1232,0,0,0,0.01078,-108.08,119.75,0,-0.0016752,0.022071,0,0.022071,0.090618,0,0,0,0,0.82144,0.31675,0,0.37533,2.3401,0,0,0,0.84707,4478
26.924,31.933,0,-3.0137e-05,-0.0049722,0,-0.0049722,2.2983e-05,0,0,0,0,0.010292,-0.070349,0,-0.070281,-0.0098297,0,0,0,-6.8142e-05,167.05,125.25,0,0.030138,-0.031837,0,-0.031837,0.024056,0,0,0,0,1.0504,-0.62077,0,-0.34417,0.81154,0,0,0,0.51614,4882
26.109,31.526,0,0.003308,-0.0022146,0,-0.0022146,0.0020046,0,0,0,0,0.10194,-0.043534,0,-0.016737,0.073741,0,0,0,0.050597,163.6,129.25,0,0.040088,-0.024823,0,-0.024823,0.016252,0,0,0,0,1.2062,-0.50167,0,-0.20749,0.72207,0,0,0,0.53656,5083
25.062,30.982,0,-0.0041933,-0.0025782,0,-0.0025782,0.0053604,0,0,0,0,-0.041889,-0.05068,0,-0.044254,0.081131,0,0,0,0.011115,158.63,134.55,0,0.0031136,-0.022854,0,-0.022854,0.063308,0,0,0,0,0.73563,-0.62149,0,-0.24578,1.5583,0,0,0,0.63259,5084
