"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.56485,1.488,0,-0.0054919,0.0013077,0,0.0013077,0.0076929,0,0,0,0,-0.057282,0.017839,0,0.018355,0.13201,0,0,0,0.020961,-107.16,122.24,0,-0.0048797,0.005263,0,0.005263,0.0341,0,0,0,0,0.2074,0.073321,0,0.080222,0.79202,0,0,0,0.27829,1306
9.1414,10.275,0,-0.0010013,-0.0040343,0,-0.0040343,0.0038584,0,0,0,0,0.016193,-0.062241,0,-0.057124,0.079675,0,0,0,0.02721,155.71,137.46,0,0.0048067,-0.013692,0,-0.013692,0.019936,0,0,0,0,0.3188,-0.23169,0,-0.18683,0.52171,0,0,0,0.23564,2299
9.5859,10.417,0,0.0032315,-0.0025574,0,-0.0025574,0.00019455,0,0,0,0,0.080984,-0.038581,0,-0.032475,0.033501,0,0,0,0.032629,161.41,130.9,0,0.014837,-0.0088126,0,-0.0088126,0.0035678,0,0,0,0,0.40038,-0.14169,0,-0.10855,0.22092,0,0,0,0.17529,2592
0.56466,1.1149,0,-0.0042088,0.0036932,0,0.0036932,0.0066445,0,0,0,0,-0.037018,0.051979,0,0.052667,0.11953,0,0,0,0.023197,-110.82,112.31,0,-0.0015716,0.011606,0,0.011606,0.030428,0,0,0,0,0.2524,0.16753,0,0.17576,0.73405,0,0,0,0.27482,4475
0.57013,1.2074,0,-0.0038027,0.00351,0,0.00351,0.0066978,0,0,0,0,-0.026908,0.049308,0,0.050153,0.12468,0,0,0,0.027573,-109.9,114.79,0,-0.0012297,0.011312,0,0.011312,0.030401,0,0,0,0,0.26025,0.16297,0,0.17159,0.73665,0,0,0,0.27782,4476
0.57344,1.3,0,-0.0037845,0.0032753,0,0.0032753,0.0068567,0,0,0,0,-0.024974,0.045889,0,0.046808,0.12865,0,0,0,0.029259,-108.99,117.27,0,-0.0013768,0.010882,0,0.010882,0.030972,0,0,0,0,0.26203,0.15637,0,0.16534,0.74946,0,0,0,0.28186,4477
0.57421,1.3937,0,-0.0043599,0.0032418,0,0.0032418,0.0067174,0,0,0,0,-0.039931,0.045403,0,0.04613,0.11977,0,0,0,0.022452,-108.08,119.75,0,-0.0020714,0.010683,0,0.010683,0.031001,0,0,0,0,0.24555,0.15308,0,0.16209,0.74332,0,0,0,0.27552,4478
10.019,10.638,0,0.0014313,-0.0041009,0,-0.0041009,0.00019104,0,0,0,0,0.039161,-0.059611,0,-0.056805,0.015381,0,0,0,0.015451,167.05,125.25,0,0.011887,-0.012684,0,-0.012684,0.0072428,0,0,0,0,0.36753,-0.20158,0,-0.16826,0.27998,0,0,0,0.18218,4882
9.7187,10.514,0,0.0032315,-0.0025574,0,-0.0025574,0.00019455,0,0,0,0,0.080984,-0.038581,0,-0.032475,0.033501,0,0,0,0.032629,163.6,129.25,0,0.014837,-0.0088126,0,-0.0088126,0.0035678,0,0,0,0,0.40038,-0.14169,0,-0.10855,0.22092,0,0,0,0.17529,5083
9.3423,10.346,0,-0.0023178,-0.0031508,0,-0.0031508,0.004658,0,0,0,0,-0.0081225,-0.050095,0,-0.045709,0.08673,0,0,0,0.022288,158.63,134.55,0,0.00087471,-0.010569,0,-0.010569,0.021955,0,0,0,0,0.24005,-0.18673,0,-0.14351,0.53457,0,0,0,0.21742,5084
