"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5161,4.1169,0,-0.0079134,-0.00099573,0,-0.00099573,0.0087497,0,0,0,0,-0.10412,-0.015307,0,-0.01507,0.13402,0,0,0,0.0079652,-107.16,122.24,0,-0.0071965,0.004,0,0.004,0.092616,0,0,0,0,0.70526,0.046608,0,0.070501,2.3267,0,0,0,0.81352,1306
22.853,28.32,0,-0.0021309,-0.0041231,0,-0.0041231,0.0042458,0,0,0,0,-0.0015249,-0.070082,0,-0.059934,0.072147,0,0,0,0.020142,155.71,137.46,0,0.012713,-0.03098,0,-0.03098,0.053105,0,0,0,0,0.89277,-0.69368,0,-0.36629,1.3853,0,0,0,0.62683,2299
24.009,28.793,0,0.0033066,-0.0022596,0,-0.0022596,0.0018594,0,0,0,0,0.10043,-0.042861,0,-0.018698,0.070677,0,0,0,0.0492,161.41,130.9,0,0.037417,-0.023004,0,-0.023004,0.014626,0,0,0,0,1.1144,-0.4539,0,-0.20258,0.66507,0,0,0,0.49565,2592
1.5191,3.1782,0,-0.0065153,0.0034657,0,0.0034657,0.007396,0,0,0,0,-0.084878,0.047415,0,0.047998,0.11597,0,0,0,0.0083873,-110.82,112.31,0,-3.5991e-05,0.025468,0,0.025468,0.083073,0,0,0,0,0.7911,0.37192,0,0.42705,2.1513,0,0,0,0.79083,4475
1.5288,3.4159,0,-0.005636,0.0031329,0,0.0031329,0.0075999,0,0,0,0,-0.062171,0.042432,0,0.043717,0.12921,0,0,0,0.018703,-109.9,114.79,0,0.0006072,0.024751,0,0.024751,0.0836,0,0,0,0,0.8115,0.35969,0,0.41682,2.1719,0,0,0,0.80198,4476
1.5338,3.652,0,-0.0056367,0.0026452,0,0.0026452,0.007888,0,0,0,0,-0.05934,0.035428,0,0.036841,0.13596,0,0,0,0.02144,-108.99,117.27,0,-0.00023718,0.022818,0,0.022818,0.085301,0,0,0,0,0.80655,0.32969,0,0.38521,2.2081,0,0,0,0.81013,4477
1.5345,3.8862,0,-0.0064285,0.0023837,0,0.0023837,0.007662,0,0,0,0,-0.080082,0.031951,0,0.032708,0.1228,0,0,0,0.011748,-108.08,119.75,0,-0.0016619,0.021059,0,0.021059,0.083635,0,0,0,0,0.7555,0.30241,0,0.35374,2.1457,0,0,0,0.7807,4478
25.103,29.431,0,0.00013053,-0.0048824,0,-0.0048824,2.5309e-05,0,0,0,0,0.01315,-0.069415,0,-0.068615,-0.0073279,0,0,0,0.0014842,167.05,125.25,0,0.028252,-0.029717,0,-0.029717,0.022046,0,0,0,0,0.97312,-0.56698,0,-0.32985,0.75312,0,0,0,0.47903,4882
24.345,29.06,0,0.0033066,-0.0022596,0,-0.0022596,0.0018594,0,0,0,0,0.10043,-0.042861,0,-0.018698,0.070677,0,0,0,0.0492,163.6,129.25,0,0.037417,-0.023004,0,-0.023004,0.014626,0,0,0,0,1.1144,-0.4539,0,-0.20258,0.66507,0,0,0,0.49565,5083
23.372,28.563,0,-0.0040077,-0.0026433,0,-0.0026433,0.0052942,0,0,0,0,-0.038554,-0.050649,0,-0.044106,0.081791,0,0,0,0.012253,158.63,134.55,0,0.0029739,-0.021679,0,-0.021679,0.058544,0,0,0,0,0.6804,-0.56253,0,-0.24141,1.4415,0,0,0,0.58589,5084
