"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.698,16.493,0,-0.0083548,-0.0090991,0,-0.0090991,0.0086805,0,0,0,0,-0.11698,-0.12711,0,-0.12745,0.13227,0,0,0,0.0031022,-107.16,122.24,0,0.018179,-0.095696,0,-0.095696,0.44451,0,0,0,0,4.7843,-1.8578,0,-2.3766,14.923,0,0,0,4.4066,1306
69.509,127.54,0,-0.004068,-0.0048754,0,-0.0048754,0.0042292,0,0,0,0,-0.011266,-0.0921,0,-0.088676,0.016841,0,0,0,0.0015347,155.71,137.46,0,0.044988,-0.10577,0,-0.10577,0.21334,0,0,0,0,3.9667,-5.2927,0,-0.018924,4.6128,0,0,0,2.4602,2299
73.456,130.6,0,0.0029772,-0.001784,0,-0.001784,0.003912,0,0,0,0,0.10621,-0.085136,0,0.03402,0.091129,0,0,0,0.065611,161.41,130.9,0,0.12376,-0.081369,0,-0.081369,0.098929,0,0,0,0,4.5874,-3.3728,0,0.95527,2.5706,0,0,0,2.1209,2592
5.9388,13.069,0,-0.010894,0.00076308,0,0.00076308,0.0090074,0,0,0,0,-0.17201,0.0050856,0,0.0019902,0.11212,0,0,0,-0.017965,-110.82,112.31,0,0.0013236,0.061107,0,0.061107,0.36419,0,0,0,0,3.4746,0.75491,0,1.508,11.506,0,0,0,3.4811,4475
5.9024,13.944,0,-0.0083327,0.00019977,0,0.00019977,0.0094981,0,0,0,0,-0.10704,-0.0046217,0,-0.0025457,0.14813,0,0,0,0.011099,-109.9,114.79,0,0.0025433,0.056148,0,0.056148,0.3779,0,0,0,0,3.6385,0.6525,0,1.4181,12.031,0,0,0,3.6232,4476
5.8535,14.811,0,-0.0084001,-0.0011136,0,-0.0011136,0.0099186,0,0,0,0,-0.10388,-0.022465,0,-0.020267,0.15692,0,0,0,0.014461,-108.99,117.27,0,-0.00097334,0.038067,0,0.038067,0.39373,0,0,0,0,3.7025,0.35465,0,0.99475,12.558,0,0,0,3.7405,4477
5.796,15.664,0,-0.0099444,-0.0021001,0,-0.0021001,0.0094802,0,0,0,0,-0.14386,-0.034429,0,-0.034856,0.13122,0,0,0,-0.0044208,-108.08,119.75,0,-0.0040279,0.024129,0,0.024129,0.37715,0,0,0,0,3.4698,0.15349,0,0.63949,11.859,0,0,0,3.5536,4478
76.999,134.04,0,-0.0053915,-0.0069436,0,-0.0069436,0.0009625,0,0,0,0,-0.049771,-0.069811,0,-0.14529,-0.074776,0,0,0,-0.042181,167.05,125.25,0,0.080759,-0.10314,0,-0.10314,0.11176,0,0,0,0,3.8504,-3.6638,0,0.10567,2.3618,0,0,0,1.8335,4882
74.476,131.9,0,0.0029772,-0.001784,0,-0.001784,0.003912,0,0,0,0,0.10621,-0.085136,0,0.03402,0.091129,0,0,0,0.065611,163.6,129.25,0,0.12376,-0.081369,0,-0.081369,0.098929,0,0,0,0,4.5874,-3.3728,0,0.95527,2.5706,0,0,0,2.1209,5083
71.238,129.06,0,-0.0081875,-0.00055859,0,-0.00055859,0.0064918,0,0,0,0,-0.10504,-0.049669,0,-0.080354,0.059493,0,0,0,-0.016149,158.63,134.55,0,0.0028254,-0.045152,0,-0.045152,0.24282,0,0,0,0,2.4919,-4.7052,0,0.61746,5.3923,0,0,0,2.3395,5084
