"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.0691,11.53,0,-0.0091729,-0.0067707,0,-0.0067707,0.0092184,0,0,0,0,-0.12946,-0.095727,0,-0.095766,0.1347,0,0,0,0.00043332,-107.16,122.24,0,-0.00063126,-0.039478,0,-0.039478,0.28802,0,0,0,0,2.7371,-0.72633,0,-0.82779,8.6248,0,0,0,2.737,1306
54.161,84.989,0,-0.0036948,-0.0045514,0,-0.0045514,0.0044245,0,0,0,0,-0.017279,-0.087077,0,-0.077443,0.040773,0,0,0,0.0069491,155.71,137.46,0,0.031724,-0.075714,0,-0.075714,0.14871,0,0,0,0,2.6615,-2.9652,0,-0.40131,3.5875,0,0,0,1.7184,2299
57.109,86.831,0,0.0031037,-0.0018867,0,-0.0018867,0.0034259,0,0,0,0,0.10936,-0.066853,0,0.014554,0.09337,0,0,0,0.062186,161.41,130.9,0,0.091371,-0.0591,0,-0.0591,0.06103,0,0,0,0,3.2111,-1.9036,0,0.16419,1.9338,0,0,0,1.4514,2592
4.1777,9.0857,0,-0.0097813,0.0019305,0,0.0019305,0.0085193,0,0,0,0,-0.15119,0.02304,0,0.021448,0.11169,0,0,0,-0.012019,-110.82,112.31,0,0.0015651,0.051505,0,0.051505,0.24408,0,0,0,0,2.3553,0.7223,0,1.101,7.171,0,0,0,2.3395,4475
4.1707,9.7101,0,-0.0078412,0.0013819,0,0.0013819,0.0089507,0,0,0,0,-0.10133,0.014187,0,0.015746,0.14037,0,0,0,0.010566,-109.9,114.79,0,0.0025661,0.048794,0,0.048794,0.25054,0,0,0,0,2.442,0.67091,0,1.0574,7.3963,0,0,0,2.4105,4476
4.1538,10.329,0,-0.0079162,0.00035281,0,0.00035281,0.0093961,0,0,0,0,-0.098321,-0.00011267,0,0.0016633,0.1498,0,0,0,0.014094,-108.99,117.27,0,-0.00033577,0.038956,0,0.038956,0.25908,0,0,0,0,2.4491,0.51454,0,0.85427,7.6345,0,0,0,2.4642,4477
4.1297,10.937,0,-0.0091593,-0.00035294,0,-0.00035294,0.009061,0,0,0,0,-0.13036,-0.0089103,0,-0.0089372,0.12946,0,0,0,-0.0009364,-108.08,119.75,0,-0.0032345,0.03066,0,0.03066,0.24965,0,0,0,0,2.286,0.38891,0,0.66637,7.2653,0,0,0,2.3469,4478
59.807,88.989,0,-0.0032744,-0.006382,0,-0.006382,0.0004365,0,0,0,0,-0.034165,-0.076789,0,-0.11132,-0.0524,0,0,0,-0.027028,167.05,125.25,0,0.06288,-0.074531,0,-0.074531,0.072021,0,0,0,0,2.6939,-2.1407,0,-0.31308,1.8847,0,0,0,1.2848,4882
57.908,87.671,0,0.0031037,-0.0018867,0,-0.0018867,0.0034259,0,0,0,0,0.10936,-0.066853,0,0.014554,0.09337,0,0,0,0.062186,163.6,129.25,0,0.091371,-0.0591,0,-0.0591,0.06103,0,0,0,0,3.2111,-1.9036,0,0.16419,1.9338,0,0,0,1.4514,5083
55.465,85.918,0,-0.0070235,-0.0013087,0,-0.0013087,0.0062399,0,0,0,0,-0.090342,-0.050301,0,-0.060326,0.067652,0,0,0,-0.0074635,158.63,134.55,0,0.0035057,-0.039459,0,-0.039459,0.16672,0,0,0,0,1.8396,-2.5283,0,0.035464,3.9562,0,0,0,1.6212,5084
