"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.93164,2.4922,0,-0.0066102,0.00044292,0,0.00044292,0.0081808,0,0,0,0,-0.078992,0.0052683,0,0.0057049,0.13295,0,0,0,0.014958,-107.16,122.24,0,-0.0058992,0.0058306,0,0.0058306,0.056011,0,0,0,0,0.39038,0.079167,0,0.093232,1.3482,0,0,0,0.47726,1306
14.6,17.084,0,-0.0014999,-0.0040591,0,-0.0040591,0.0040469,0,0,0,0,0.0081562,-0.065255,0,-0.057739,0.07721,0,0,0,0.024257,155.71,137.46,0,0.0080565,-0.02056,0,-0.02056,0.032619,0,0,0,0,0.53783,-0.38976,0,-0.26707,0.85564,0,0,0,0.38739,2299
15.323,17.342,0,0.003271,-0.002522,0,-0.002522,0.0008867,0,0,0,0,0.089519,-0.040689,0,-0.028615,0.049054,0,0,0,0.039597,161.41,130.9,0,0.023958,-0.0142,0,-0.0142,0.0075008,0,0,0,0,0.67587,-0.24834,0,-0.15525,0.39253,0,0,0,0.29961,2592
0.93051,1.898,0,-0.0052468,0.0036753,0,0.0036753,0.0070168,0,0,0,0,-0.058261,0.051157,0,0.051924,0.11877,0,0,0,0.016857,-110.82,112.31,0,-0.00091815,0.017345,0,0.017345,0.0504,0,0,0,0,0.45842,0.25178,0,0.27353,1.2572,0,0,0,0.47125,4475
0.93831,2.0471,0,-0.0046435,0.0034298,0,0.0034298,0.0071288,0,0,0,0,-0.04294,0.047541,0,0.048642,0.1272,0,0,0,0.023669,-109.9,114.79,0,-0.00043646,0.016897,0,0.016897,0.050481,0,0,0,0,0.47064,0.24451,0,0.26718,1.2639,0,0,0,0.47661,4476
0.94289,2.1958,0,-0.0046259,0.0030858,0,0.0030858,0.0073356,0,0,0,0,-0.040527,0.042563,0,0.043756,0.13226,0,0,0,0.025807,-108.99,117.27,0,-0.00081842,0.015975,0,0.015975,0.051403,0,0,0,0,0.46993,0.23029,0,0.2531,1.2836,0,0,0,0.48176,4477
0.94417,2.3444,0,-0.0052985,0.0029476,0,0.0029476,0.0071382,0,0,0,0,-0.058281,0.040674,0,0.041486,0.121,0,0,0,0.01752,-108.08,119.75,0,-0.0017921,0.015253,0,0.015253,0.050878,0,0,0,0,0.44121,0.21901,0,0.24101,1.2597,0,0,0,0.46749,4478
16.017,17.715,0,0.00091703,-0.0044237,0,-0.0044237,9.0788e-05,0,0,0,0,0.028233,-0.064016,0,-0.061147,0.0058202,0,0,0,0.0095983,167.05,125.25,0,0.018583,-0.019372,0,-0.019372,0.01276,0,0,0,0,0.60193,-0.33125,0,-0.24126,0.46592,0,0,0,0.29851,4882
15.537,17.502,0,0.003271,-0.002522,0,-0.002522,0.0008867,0,0,0,0,0.089519,-0.040689,0,-0.028615,0.049054,0,0,0,0.039597,163.6,129.25,0,0.023958,-0.0142,0,-0.0142,0.0075008,0,0,0,0,0.67587,-0.24834,0,-0.15525,0.39253,0,0,0,0.29961,5083
14.926,17.215,0,-0.0030288,-0.0029646,0,-0.0029646,0.004938,0,0,0,0,-0.020875,-0.050509,0,-0.044592,0.085008,0,0,0,0.018183,158.63,134.55,0,0.0019429,-0.015316,0,-0.015316,0.035926,0,0,0,0,0.4121,-0.31477,0,-0.19531,0.88275,0,0,0,0.36066,5084
