"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8404,5.0308,0,-0.0084901,-0.0018138,0,-0.0018138,0.0089867,0,0,0,0,-0.11533,-0.026879,0,-0.026746,0.13416,0,0,0,0.00473,-107.16,122.24,0,-0.0076783,0.0016382,0,0.0016382,0.11412,0,0,0,0,0.8969,0.0069912,0,0.033578,2.9304,0,0,0,1.0137,1306
27.251,34.816,0,-0.0024216,-0.0041688,0,-0.0041688,0.0043207,0,0,0,0,-0.0056704,-0.072717,0,-0.061644,0.06889,0,0,0,0.018086,155.71,137.46,0,0.015161,-0.036647,0,-0.036647,0.064712,0,0,0,0,1.0966,-0.89374,0,-0.40746,1.6794,0,0,0,0.7607,2299
28.645,35.424,0,0.0032975,-0.0021588,0,-0.0021588,0.0022088,0,0,0,0,0.10377,-0.044937,0,-0.013751,0.077763,0,0,0,0.052442,161.41,130.9,0,0.04456,-0.027841,0,-0.027841,0.019177,0,0,0,0,1.3635,-0.58617,0,-0.21086,0.82072,0,0,0,0.60702,2592
1.8491,3.902,0,-0.0070969,0.0033104,0,0.0033104,0.0075744,0,0,0,0,-0.097002,0.04483,0,0.045218,0.11477,0,0,0,0.0045474,-110.82,112.31,0,0.00035462,0.029567,0,0.029567,0.10181,0,0,0,0,0.97895,0.43238,0,0.5123,2.6841,0,0,0,0.97295,4475
1.8589,4.1886,0,-0.0060739,0.0029354,0,0.0029354,0.0078223,0,0,0,0,-0.070485,0.039164,0,0.040497,0.13043,0,0,0,0.016652,-109.9,114.79,0,0.0010657,0.028678,0,0.028678,0.10273,0,0,0,0,1.0048,0.41693,0,0.49951,2.7169,0,0,0,0.98852,4476
1.8632,4.473,0,-0.0060875,0.0023729,0,0.0023729,0.0081488,0,0,0,0,-0.067543,0.031118,0,0.032599,0.13791,0,0,0,0.019631,-108.99,117.27,0,-5.7097e-05,0.026059,0,0.026059,0.10499,0,0,0,0,0.99809,0.37623,0,0.45522,2.7661,0,0,0,0.99936,4477
1.8627,4.7544,0,-0.0069378,0.0020521,0,0.0020521,0.0079115,0,0,0,0,-0.089718,0.026902,0,0.027582,0.12388,0,0,0,0.0092738,-108.08,119.75,0,-0.0017225,0.023644,0,0.023644,0.10258,0,0,0,0,0.93376,0.33877,0,0.41045,2.6776,0,0,0,0.96056,4478
29.956,36.222,0,-0.00030119,-0.0051199,0,-0.0051199,2.6417e-05,0,0,0,0,0.0056321,-0.071793,0,-0.073183,-0.013924,0,0,0,-0.0026169,167.05,125.25,0,0.03325,-0.03541,0,-0.03541,0.027526,0,0,0,0,1.1817,-0.71576,0,-0.36521,0.90947,0,0,0,0.57882,4882
29.045,35.754,0,0.0032975,-0.0021588,0,-0.0021588,0.0022088,0,0,0,0,0.10377,-0.044937,0,-0.013751,0.077763,0,0,0,0.052442,163.6,129.25,0,0.04456,-0.027841,0,-0.027841,0.019177,0,0,0,0,1.3635,-0.58617,0,-0.21086,0.82072,0,0,0,0.60702,5083
27.875,35.127,0,-0.0044952,-0.0024687,0,-0.0024687,0.0054665,0,0,0,0,-0.047296,-0.050722,0,-0.04467,0.080015,0,0,0,0.0092504,158.63,134.55,0,0.0033068,-0.024741,0,-0.024741,0.071425,0,0,0,0,0.82887,-0.72758,0,-0.24925,1.7566,0,0,0,0.71173,5084
