"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1767,21.131,0,-0.0074252,-0.010737,0,-0.010737,0.0079124,0,0,0,0,-0.10467,-0.14892,0,-0.14971,0.12587,0,0,0,0.0046395,-107.16,122.24,0,0.04719,-0.16658,0,-0.16658,0.60939,0,0,0,0,7.2997,-3.4487,0,-4.7729,22.683,0,0,0,6.2531,1306
79.523,170.02,0,-0.0041347,-0.0051854,0,-0.0051854,0.0039358,0,0,0,0,0.0014978,-0.092028,0,-0.095501,-0.0056272,0,0,0,-0.0018944,155.71,137.46,0,0.058625,-0.13482,0,-0.13482,0.27333,0,0,0,0,5.2262,-7.9646,0,0.66659,5.0273,0,0,0,3.1615,2299
84.22,174.4,0,0.0028549,-0.0017189,0,-0.0017189,0.0042584,0,0,0,0,0.099609,-0.10168,0,0.050502,0.083441,0,0,0,0.067746,161.41,130.9,0,0.15198,-0.10173,0,-0.10173,0.13732,0,0,0,0,5.7394,-5.0784,0,2.0764,2.8487,0,0,0,2.7553,2592
7.5743,16.802,0,-0.011539,-0.00036096,0,-0.00036096,0.0093338,0,0,0,0,-0.18304,-0.01201,0,-0.016279,0.11286,0,0,0,-0.021005,-110.82,112.31,0,0.00066596,0.06475,0,0.06475,0.48616,0,0,0,0,4.5943,0.59899,0,1.8184,16.365,0,0,0,4.6364,4475
7.5004,17.907,0,-0.0084496,-0.00086361,0,-0.00086361,0.0098539,0,0,0,0,-0.1055,-0.021503,0,-0.018605,0.15467,0,0,0,0.013374,-109.9,114.79,0,0.0022306,0.056897,0,0.056897,0.509,0,0,0,0,4.8596,0.41932,0,1.6578,17.325,0,0,0,4.8689,4476
7.4117,19.003,0,-0.0084912,-0.0023775,0,-0.0023775,0.010193,0,0,0,0,-0.10242,-0.041615,0,-0.038855,0.1618,0,0,0,0.016212,-108.99,117.27,0,-0.00094443,0.028983,0,0.028983,0.53354,0,0,0,0,5.0274,-0.062468,0,0.93045,18.272,0,0,0,5.0724,4477
7.3136,20.082,0,-0.010243,-0.0036021,0,-0.0036021,0.0096419,0,0,0,0,-0.14835,-0.056167,0,-0.056772,0.13154,0,0,0,-0.0057233,-108.08,119.75,0,-0.0033017,0.0090841,0,0.0090841,0.50906,0,0,0,0,4.7452,-0.33058,0,0.37254,17.173,0,0,0,4.8168,4478
88.354,179.18,0,-0.0072348,-0.0072427,0,-0.0072427,0.0015098,0,0,0,0,-0.053331,-0.057625,0,-0.17884,-0.090667,0,0,0,-0.054523,167.05,125.25,0,0.094959,-0.12903,0,-0.12903,0.1528,0,0,0,0,4.8739,-5.3988,0,0.8054,2.4811,0,0,0,2.3596,4882
85.375,176.17,0,0.0028549,-0.0017189,0,-0.0017189,0.0042584,0,0,0,0,0.099609,-0.10168,0,0.050502,0.083441,0,0,0,0.067746,163.6,129.25,0,0.15198,-0.10173,0,-0.10173,0.13732,0,0,0,0,5.7394,-5.0784,0,2.0764,2.8487,0,0,0,2.7553,5083
81.562,172.17,0,-0.0088909,3.0101e-05,0,3.0101e-05,0.0065882,0,0,0,0,-0.10769,-0.049535,0,-0.10095,0.053161,0,0,0,-0.02193,158.63,134.55,0,0.0021594,-0.04763,0,-0.04763,0.31575,0,0,0,0,2.9302,-7.3576,0,1.4004,6.3265,0,0,0,3.0277,5084
