"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8694,13.948,0,-0.008647,-0.007967,0,-0.007967,0.0090099,0,0,0,0,-0.11975,-0.11192,0,-0.11216,0.13589,0,0,0,0.0034562,-107.16,122.24,0,0.0072424,-0.064341,0,-0.064341,0.36169,0,0,0,0,3.6643,-1.2122,0,-1.4688,11.459,0,0,0,3.5136,1306
62.22,105.31,0,-0.0039243,-0.0047071,0,-0.0047071,0.0043492,0,0,0,0,-0.01558,-0.090188,0,-0.083288,0.029221,0,0,0,0.0040463,155.71,137.46,0,0.038047,-0.090257,0,-0.090257,0.18022,0,0,0,0,3.2887,-4.0235,0,-0.25828,4.1503,0,0,0,2.0787,2299
65.678,107.72,0,0.0030418,-0.0018309,0,-0.0018309,0.0036824,0,0,0,0,0.10838,-0.075742,0,0.024245,0.093166,0,0,0,0.06404,161.41,130.9,0,0.10746,-0.070042,0,-0.070042,0.079035,0,0,0,0,3.8939,-2.5705,0,0.49561,2.2798,0,0,0,1.7761,2592
5.0375,11.024,0,-0.010391,0.0013673,0,0.0013673,0.0087765,0,0,0,0,-0.1628,0.014349,0,0.011998,0.11177,0,0,0,-0.015374,-110.82,112.31,0,0.001533,0.056914,0,0.056914,0.30131,0,0,0,0,2.8918,0.76123,0,1.3063,9.1778,0,0,0,2.8842,4475
5.0177,11.771,0,-0.008141,0.00080074,0,0.00080074,0.0092418,0,0,0,0,-0.10535,0.0049346,0,0.0066956,0.1442,0,0,0,0.010484,-109.9,114.79,0,0.0026284,0.05321,0,0.05321,0.31097,0,0,0,0,3.0124,0.68831,0,1.2433,9.5303,0,0,0,2.9867,4476
4.9867,12.512,0,-0.0082184,-0.00037457,0,-0.00037457,0.0096836,0,0,0,0,-0.10232,-0.011218,0,-0.0092687,0.15344,0,0,0,0.013954,-108.99,117.27,0,-0.00068358,0.039653,0,0.039653,0.3228,0,0,0,0,3.041,0.4695,0,0.94513,9.8908,0,0,0,3.0677,4477
4.9477,13.24,0,-0.009608,-0.0012184,0,-0.0012184,0.0093016,0,0,0,0,-0.13817,-0.021589,0,-0.021833,0.13056,0,0,0,-0.0029185,-108.08,119.75,0,-0.0037571,0.028718,0,0.028718,0.31007,0,0,0,0,2.8427,0.30723,0,0.68209,9.3738,0,0,0,2.9173,4478
68.813,110.47,0,-0.0043242,-0.0066913,0,-0.0066913,0.00068058,0,0,0,0,-0.043323,-0.074321,0,-0.12749,-0.063999,0,0,0,-0.034702,167.05,125.25,0,0.071993,-0.088596,0,-0.088596,0.090813,0,0,0,0,3.2612,-2.8371,0,-0.15133,2.1551,0,0,0,1.5505,4882
66.593,108.77,0,0.0030418,-0.0018309,0,-0.0018309,0.0036824,0,0,0,0,0.10838,-0.075742,0,0.024245,0.093166,0,0,0,0.06404,163.6,129.25,0,0.10746,-0.070042,0,-0.070042,0.079035,0,0,0,0,3.8939,-2.5705,0,0.49561,2.2798,0,0,0,1.7761,5083
63.742,106.51,0,-0.0076539,-0.00092677,0,-0.00092677,0.0063881,0,0,0,0,-0.099205,-0.049966,0,-0.069579,0.063508,0,0,0,-0.012055,158.63,134.55,0,0.0031979,-0.042691,0,-0.042691,0.20351,0,0,0,0,2.1764,-3.5009,0,0.28275,4.6988,0,0,0,1.9687,5084
