"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6394,7.3191,0,-0.0096099,-0.0039066,0,-0.0039066,0.0093306,0,0,0,0,-0.1382,-0.056186,0,-0.056206,0.13189,0,0,0,-0.0026597,-107.16,122.24,0,-0.0077584,-0.0083238,0,-0.0083238,0.17123,0,0,0,0,1.436,-0.16149,0,-0.14509,4.6384,0,0,0,1.5569,1306
37.587,51.695,0,-0.0030062,-0.0042947,0,-0.0042947,0.0044266,0,0,0,0,-0.012961,-0.078715,0,-0.066774,0.059763,0,0,0,0.013528,155.71,137.46,0,0.021048,-0.050531,0,-0.050531,0.094056,0,0,0,0,1.6247,-1.4921,0,-0.46571,2.397,0,0,0,1.0962,2299
39.555,52.684,0,0.0032227,-0.0020269,0,-0.0020269,0.0027868,0,0,0,0,0.10766,-0.051965,0,-0.0032583,0.087387,0,0,0,0.057234,161.41,130.9,0,0.061747,-0.039305,0,-0.039305,0.032429,0,0,0,0,2.0053,-0.97175,0,-0.1648,1.2248,0,0,0,0.89691,2592
2.6722,5.7212,0,-0.0082781,0.0028614,0,0.0028614,0.0079613,0,0,0,0,-0.12128,0.037604,0,0.03736,0.11285,0,0,0,-0.0030168,-110.82,112.31,0,0.0010545,0.038625,0,0.038625,0.15004,0,0,0,0,1.4543,0.56291,0,0.7235,4.1205,0,0,0,1.439,4475
2.6794,6.1284,0,-0.0069164,0.0024021,0,0.0024021,0.0082958,0,0,0,0,-0.085956,0.030509,0,0.031903,0.13376,0,0,0,0.013137,-109.9,114.79,0,0.001891,0.037223,0,0.037223,0.15238,0,0,0,0,1.497,0.53772,0,0.70275,4.1988,0,0,0,1.4693,4476
2.6793,6.5321,0,-0.0069616,0.0016631,0,0.0016631,0.0086925,0,0,0,0,-0.082952,0.020044,0,0.021628,0.1425,0,0,0,0.016485,-108.99,117.27,0,7.0579e-05,0.03253,0,0.03253,0.15641,0,0,0,0,1.4891,0.46443,0,0.61699,4.2942,0,0,0,1.4903,4477
2.6735,6.9301,0,-0.0079525,0.0012021,0,0.0012021,0.0084251,0,0,0,0,-0.1086,0.014117,0,0.014548,0.12631,0,0,0,0.0045013,-108.08,119.75,0,-0.0021377,0.028269,0,0.028269,0.15187,0,0,0,0,1.3903,0.39856,0,0.53154,4.1259,0,0,0,1.426,4478
41.386,53.917,0,-0.0013696,-0.0056465,0,-0.0056465,0.00010901,0,0,0,0,-0.010994,-0.075792,0,-0.085579,-0.028888,0,0,0,-0.012006,167.05,125.25,0,0.044719,-0.049426,0,-0.049426,0.042117,0,0,0,0,1.7086,-1.1431,0,-0.40853,1.2841,0,0,0,0.82701,4882
40.109,53.181,0,0.0032227,-0.0020269,0,-0.0020269,0.0027868,0,0,0,0,0.10766,-0.051965,0,-0.0032583,0.087387,0,0,0,0.057234,163.6,129.25,0,0.061747,-0.039305,0,-0.039305,0.032429,0,0,0,0,2.0053,-0.97175,0,-0.1648,1.2248,0,0,0,0.89691,5083
38.464,52.2,0,-0.0055536,-0.0020417,0,-0.0020417,0.0058188,0,0,0,0,-0.066019,-0.050737,0,-0.048149,0.075558,0,0,0,0.0025258,158.63,134.55,0,0.003681,-0.031155,0,-0.031155,0.10428,0,0,0,0,1.1957,-1.2314,0,-0.21541,2.5465,0,0,0,1.0282,5084
