"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.964,5.3813,0,-0.0086889,-0.00213,0,-0.00213,0.0090621,0,0,0,0,-0.11925,-0.031332,0,-0.031234,0.13407,0,0,0,0.003554,-107.16,122.24,0,-0.0078033,0.00048668,0,0.00048668,0.12256,0,0,0,0,0.97368,-0.012292,0,0.014503,3.1732,0,0,0,1.0929,1306
28.896,37.344,0,-0.0025235,-0.0041872,0,-0.0041872,0.0043439,0,0,0,0,-0.007058,-0.073695,0,-0.062362,0.067575,0,0,0,0.017337,155.71,137.46,0,0.016081,-0.038797,0,-0.038797,0.069182,0,0,0,0,1.1758,-0.97628,0,-0.42053,1.7912,0,0,0,0.81202,2299
30.379,38.006,0,0.0032873,-0.002132,0,-0.002132,0.0023172,0,0,0,0,0.10463,-0.045899,0,-0.012047,0.079767,0,0,0,0.053376,161.41,130.9,0,0.047255,-0.029647,0,-0.029647,0.021053,0,0,0,0,1.4604,-0.64002,0,-0.20992,0.88181,0,0,0,0.65055,2592
1.9754,4.1801,0,-0.0073011,0.0032463,0,0.0032463,0.0076387,0,0,0,0,-0.10123,0.043781,0,0.044084,0.11438,0,0,0,0.003216,-110.82,112.31,0,0.00048623,0.031061,0,0.031061,0.10907,0,0,0,0,1.0512,0.4543,0,0.54485,2.8945,0,0,0,1.0434,4475
1.9851,4.4853,0,-0.0062243,0.0028564,0,0.0028564,0.007902,0,0,0,0,-0.073305,0.037871,0,0.039217,0.13091,0,0,0,0.015978,-109.9,114.79,0,0.0012201,0.030101,0,0.030101,0.11017,0,0,0,0,1.0794,0.43752,0,0.531,2.9328,0,0,0,1.0609,4476
1.989,4.7881,0,-0.006243,0.002266,0,0.002266,0.0082415,0,0,0,0,-0.070337,0.029438,0,0.03094,0.13864,0,0,0,0.019033,-108.99,117.27,0,-1.0544e-05,0.027198,0,0.027198,0.11267,0,0,0,0,1.0722,0.39237,0,0.48128,2.9879,0,0,0,1.0729,4477
1.9879,5.0875,0,-0.007115,0.0019233,0,0.0019233,0.0079999,0,0,0,0,-0.093046,0.024951,0,0.025597,0.12428,0,0,0,0.0084274,-108.08,119.75,0,-0.0017649,0.024518,0,0.024518,0.10996,0,0,0,0,1.0026,0.35081,0,0.43096,2.8884,0,0,0,1.0304,4478
31.772,38.867,0,-0.00046589,-0.0052069,0,-0.0052069,3.2521e-05,0,0,0,0,0.0028925,-0.072585,0,-0.074997,-0.016344,0,0,0,-0.0041274,167.05,125.25,0,0.035097,-0.037577,0,-0.037577,0.029681,0,0,0,0,1.262,-0.77607,0,-0.37606,0.96849,0,0,0,0.61693,4882
30.804,38.361,0,0.0032873,-0.002132,0,-0.002132,0.0023172,0,0,0,0,0.10463,-0.045899,0,-0.012047,0.079767,0,0,0,0.053376,163.6,129.25,0,0.047255,-0.029647,0,-0.029647,0.021053,0,0,0,0,1.4604,-0.64002,0,-0.20992,0.88181,0,0,0,0.65055,5083
29.559,37.683,0,-0.0046716,-0.0024023,0,-0.0024023,0.0055275,0,0,0,0,-0.050446,-0.05074,0,-0.045021,0.079335,0,0,0,0.0081513,158.63,134.55,0,0.0034011,-0.025832,0,-0.025832,0.076401,0,0,0,0,0.88552,-0.79616,0,-0.24896,1.8776,0,0,0,0.76002,5084
