"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2001,3.2349,0,-0.0072598,-0.00021281,0,-0.00021281,0.0084651,0,0,0,0,-0.091532,-0.0041509,0,-0.0038037,0.1335,0,0,0,0.011479,-107.16,122.24,0,-0.006551,0.0053833,0,0.0053833,0.072512,0,0,0,0,0.53077,0.070369,0,0.089468,1.7817,0,0,0,0.6282,1306
18.448,22.176,0,-0.0018096,-0.0040841,0,-0.0040841,0.00415,0,0,0,0,0.0033074,-0.067461,0,-0.058572,0.075021,0,0,0,0.022289,155.71,137.46,0,0.010249,-0.025395,0,-0.025395,0.041967,0,0,0,0,0.69923,-0.52077,0,-0.3167,1.0989,0,0,0,0.49729,2299
19.371,22.528,0,0.0032802,-0.0024147,0,-0.0024147,0.0013654,0,0,0,0,0.094784,-0.041652,0,-0.024377,0.05966,0,0,0,0.044245,161.41,130.9,0,0.030284,-0.018208,0,-0.018208,0.010661,0,0,0,0,0.87722,-0.33722,0,-0.18112,0.51828,0,0,0,0.38995,2592
1.2,2.4819,0,-0.0058718,0.0035936,0,0.0035936,0.0072041,0,0,0,0,-0.071382,0.049628,0,0.050345,0.11741,0,0,0,0.012689,-110.82,112.31,0,-0.00048354,0.021207,0,0.021207,0.06525,0,0,0,0,0.61044,0.30884,0,0.34413,1.6579,0,0,0,0.61682,4475
1.2089,2.6718,0,-0.0051382,0.0033064,0,0.0033064,0.0073599,0,0,0,0,-0.052568,0.045366,0,0.046573,0.12812,0,0,0,0.021159,-109.9,114.79,0,7.9716e-05,0.020641,0,0.020641,0.065493,0,0,0,0,0.62618,0.29941,0,0.33609,1.6698,0,0,0,0.62451,4476
1.2139,2.8608,0,-0.0051275,0.0028943,0,0.0028943,0.0076053,0,0,0,0,-0.049921,0.039424,0,0.04074,0.134,0,0,0,0.023598,-108.99,117.27,0,-0.0005057,0.019289,0,0.019289,0.066737,0,0,0,0,0.62343,0.2785,0,0.31478,1.696,0,0,0,0.63078,4477
1.2152,3.0488,0,-0.0058581,0.0026955,0,0.0026955,0.007392,0,0,0,0,-0.069152,0.036746,0,0.037551,0.12177,0,0,0,0.014608,-108.08,119.75,0,-0.0016881,0.018117,0,0.018117,0.065722,0,0,0,0,0.58476,0.26028,0,0.29453,1.6559,0,0,0,0.60984,4478
20.25,23.02,0,0.00055278,-0.004639,0,-0.004639,4.8483e-05,0,0,0,0,0.02101,-0.066676,0,-0.064448,-0.00046648,0,0,0,0.0057263,167.05,125.25,0,0.023147,-0.024147,0,-0.024147,0.016938,0,0,0,0,0.77204,-0.43464,0,-0.28594,0.59882,0,0,0,0.38176,4882
19.642,22.737,0,0.0032802,-0.0024147,0,-0.0024147,0.0013654,0,0,0,0,0.094784,-0.041652,0,-0.024377,0.05966,0,0,0,0.044245,163.6,129.25,0,0.030284,-0.018208,0,-0.018208,0.010661,0,0,0,0,0.87722,-0.33722,0,-0.18112,0.51828,0,0,0,0.38995,5083
18.863,22.356,0,-0.0034963,-0.0028155,0,-0.0028155,0.0051094,0,0,0,0,-0.029336,-0.050568,0,-0.044111,0.083519,0,0,0,0.015363,158.63,134.55,0,0.0024997,-0.018391,0,-0.018391,0.046233,0,0,0,0,0.53572,-0.4212,0,-0.2217,1.1381,0,0,0,0.46412,5084
