"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1303,5.855,0,-0.0089405,-0.0025599,0,-0.0025599,0.0091506,0,0,0,0,-0.12428,-0.03737,0,-0.037314,0.13381,0,0,0,0.0020007,-107.16,122.24,0,-0.007913,-0.0012849,0,-0.0012849,0.13414,0,0,0,0,1.0806,-0.042025,0,-0.015829,3.5118,0,0,0,1.2022,1306
31.083,40.793,0,-0.0026536,-0.0042126,0,-0.0042126,0.0043708,0,0,0,0,-0.0087691,-0.074985,0,-0.063378,0.065746,0,0,0,0.016354,155.71,137.46,0,0.01731,-0.041687,0,-0.041687,0.075239,0,0,0,0,1.2838,-1.093,0,-0.43582,1.9415,0,0,0,0.88142,2299
32.687,41.532,0,0.0032719,-0.0021012,0,-0.0021012,0.0024497,0,0,0,0,0.10559,-0.047288,0,-0.0098246,0.0821,0,0,0,0.054491,161.41,130.9,0,0.050859,-0.032056,0,-0.032056,0.023688,0,0,0,0,1.5923,-0.71571,0,-0.20511,0.96513,0,0,0,0.70996,2592
2.146,4.5563,0,-0.0075623,0.0031565,0,0.0031565,0.0077225,0,0,0,0,-0.10663,0.042324,0,0.042503,0.11392,0,0,0,0.0015256,-110.82,112.31,0,0.00064923,0.033017,0,0.033017,0.11895,0,0,0,0,1.1492,0.48282,0,0.58873,3.1843,0,0,0,1.1391,4475
2.1553,4.8866,0,-0.0064142,0.0027477,0,0.0027477,0.0080052,0,0,0,0,-0.076833,0.036099,0,0.037459,0.13159,0,0,0,0.015152,-109.9,114.79,0,0.0014115,0.031957,0,0.031957,0.12032,0,0,0,0,1.1806,0.46415,0,0.57336,3.231,0,0,0,1.1593,4476
2.1585,5.2142,0,-0.0064396,0.0021201,0,0.0021201,0.0083609,0,0,0,0,-0.07384,0.027153,0,0.028679,0.13962,0,0,0,0.018298,-108.99,117.27,0,3.5069e-05,0.02865,0,0.02865,0.12316,0,0,0,0,1.1729,0.41267,0,0.51578,3.2945,0,0,0,1.1733,4477
2.1565,5.5378,0,-0.0073407,0.0017481,0,0.0017481,0.0081133,0,0,0,0,-0.097265,0.022306,0,0.022903,0.12481,0,0,0,0.0073585,-108.08,119.75,0,-0.0018363,0.025602,0,0.025602,0.12003,0,0,0,0,1.0963,0.36542,0,0.45757,3.1796,0,0,0,1.1256,4478
34.189,42.481,0,-0.0006879,-0.0053209,0,-0.0053209,4.499e-05,0,0,0,0,-0.00069516,-0.07355,0,-0.0775,-0.019533,0,0,0,-0.006123,167.05,125.25,0,0.037539,-0.040493,0,-0.040493,0.032639,0,0,0,0,1.3706,-0.86052,0,-0.38831,1.0474,0,0,0,0.66836,4882
33.144,41.92,0,0.0032719,-0.0021012,0,-0.0021012,0.0024497,0,0,0,0,0.10559,-0.047288,0,-0.0098246,0.0821,0,0,0,0.054491,163.6,129.25,0,0.050859,-0.032056,0,-0.032056,0.023688,0,0,0,0,1.5923,-0.71571,0,-0.20511,0.96513,0,0,0,0.70996,5083
31.8,41.172,0,-0.0049015,-0.0023132,0,-0.0023132,0.0056058,0,0,0,0,-0.054536,-0.050757,0,-0.045607,0.078414,0,0,0,0.0067078,158.63,134.55,0,0.0035041,-0.027241,0,-0.027241,0.08316,0,0,0,0,0.96183,-0.89368,0,-0.24572,2.0413,0,0,0,0.82537,5084
