"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.0198,20.634,0,-0.0075453,-0.010591,0,-0.010591,0.0079964,0,0,0,0,-0.10643,-0.14699,0,-0.14771,0.12639,0,0,0,0.0042969,-107.16,122.24,0,0.043482,-0.15813,0,-0.15813,0.59083,0,0,0,0,6.9977,-3.2498,0,-4.4642,21.753,0,0,0,6.0411,1306
78.656,165.35,0,-0.0041377,-0.0051521,0,-0.0051521,0.0039711,0,0,0,0,-0.00010972,-0.092252,0,-0.094984,-0.0032443,0,0,0,-0.001587,155.71,137.46,0,0.057094,-0.13165,0,-0.13165,0.26692,0,0,0,0,5.0908,-7.6586,0,0.57704,5.0127,0,0,0,3.0859,2299
83.282,169.59,0,0.0028691,-0.0017243,0,-0.0017243,0.0042243,0,0,0,0,0.10047,-0.099959,0,0.048841,0.084487,0,0,0,0.067556,161.41,130.9,0,0.14904,-0.099558,0,-0.099558,0.13308,0,0,0,0,5.6247,-4.8817,0,1.9393,2.8368,0,0,0,2.6869,2592
7.3992,16.402,0,-0.011484,-0.00023929,0,-0.00023929,0.0093043,0,0,0,0,-0.18215,-0.010168,0,-0.014322,0.11279,0,0,0,-0.020757,-110.82,112.31,0,0.00074596,0.064612,0,0.064612,0.47261,0,0,0,0,4.4702,0.62556,0,1.7896,15.804,0,0,0,4.5081,4475
7.3298,17.482,0,-0.0084483,-0.00075161,0,-0.00075161,0.0098218,0,0,0,0,-0.10588,-0.019727,0,-0.016931,0.15402,0,0,0,0.013082,-109.9,114.79,0,0.0022642,0.05711,0,0.05711,0.49436,0,0,0,0,4.7232,0.4559,0,1.6382,16.709,0,0,0,4.7298,4476
7.2457,18.554,0,-0.0084923,-0.0022469,0,-0.0022469,0.010172,0,0,0,0,-0.10276,-0.039641,0,-0.036947,0.16137,0,0,0,0.015998,-108.99,117.27,0,-0.00099633,0.030347,0,0.030347,0.51788,0,0,0,0,4.8771,-0.0034779,0,0.94851,17.603,0,0,0,4.9227,4477
7.1523,19.608,0,-0.010227,-0.0034473,0,-0.0034473,0.0096333,0,0,0,0,-0.14817,-0.053934,0,-0.054528,0.13156,0,0,0,-0.0056528,-108.08,119.75,0,-0.0034716,0.011115,0,0.011115,0.4943,0,0,0,0,4.5992,-0.26482,0,0.4145,16.551,0,0,0,4.6746,4478
87.363,174.22,0,-0.0070432,-0.0072194,0,-0.0072194,0.0014502,0,0,0,0,-0.05344,-0.059138,0,-0.17522,-0.089193,0,0,0,-0.053267,167.05,125.25,0,0.093533,-0.12629,0,-0.12629,0.14823,0,0,0,0,4.7686,-5.1998,0,0.7161,2.4864,0,0,0,2.3025,4882
84.427,171.3,0,0.0028691,-0.0017243,0,-0.0017243,0.0042243,0,0,0,0,0.10047,-0.099959,0,0.048841,0.084487,0,0,0,0.067556,163.6,129.25,0,0.14904,-0.099558,0,-0.099558,0.13308,0,0,0,0,5.6247,-4.8817,0,1.9393,2.8368,0,0,0,2.6869,5083
80.667,167.44,0,-0.0088298,-2.7854e-05,0,-2.7854e-05,0.0065824,0,0,0,0,-0.10786,-0.049513,0,-0.098747,0.053789,0,0,0,-0.021404,158.63,134.55,0,0.0022261,-0.047472,0,-0.047472,0.30786,0,0,0,0,2.893,-7.0463,0,1.3069,6.2508,0,0,0,2.9532,5084
