"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0457,2.807,0,-0.0068988,0.00016565,0,0.00016565,0.0083068,0,0,0,0,-0.084572,0.0012761,0,0.0016761,0.13319,0,0,0,0.013409,-107.16,122.24,0,-0.006186,0.0057246,0,0.0057246,0.062962,0,0,0,0,0.44924,0.076723,0,0.092993,1.5293,0,0,0,0.54072,1306
16.248,19.234,0,-0.0016362,-0.0040685,0,-0.0040685,0.0040933,0,0,0,0,0.0060025,-0.066184,0,-0.058049,0.076308,0,0,0,0.023402,155.71,137.46,0,0.0090022,-0.022627,0,-0.022627,0.036579,0,0,0,0,0.60613,-0.44371,0,-0.28902,0.95897,0,0,0,0.4341,2299
17.056,19.531,0,0.0032731,-0.0024822,0,-0.0024822,0.0010941,0,0,0,0,0.091778,-0.041122,0,-0.026927,0.053631,0,0,0,0.041593,161.41,130.9,0,0.026678,-0.015896,0,-0.015896,0.0088166,0,0,0,0,0.76138,-0.28497,0,-0.1671,0.44598,0,0,0,0.33804,2592
1.0448,2.1451,0,-0.0055227,0.0036446,0,0.0036446,0.0071004,0,0,0,0,-0.064046,0.05056,0,0.051314,0.11819,0,0,0,0.015026,-110.82,112.31,0,-0.00072748,0.019015,0,0.019015,0.056679,0,0,0,0,0.52286,0.27644,0,0.30357,1.4254,0,0,0,0.53287,4475
1.0531,2.3116,0,-0.0048631,0.0033811,0,0.0033811,0.0072312,0,0,0,0,-0.047217,0.046666,0,0.047819,0.12761,0,0,0,0.022554,-109.9,114.79,0,-0.00020939,0.018518,0,0.018518,0.05682,0,0,0,0,0.53653,0.26827,0,0.29651,1.4341,0,0,0,0.53915,4476
1.058,2.4774,0,-0.004848,0.0030075,0,0.0030075,0.0074545,0,0,0,0,-0.044694,0.041269,0,0.042521,0.13302,0,0,0,0.024824,-108.99,117.27,0,-0.00067542,0.017421,0,0.017421,0.057872,0,0,0,0,0.53495,0.25132,0,0.27952,1.4564,0,0,0,0.54473,4477
1.0593,2.6428,0,-0.0055462,0.0028425,0,0.0028425,0.0072493,0,0,0,0,-0.063107,0.039029,0,0.039843,0.12132,0,0,0,0.016221,-108.08,119.75,0,-0.0017378,0.016514,0,0.016514,0.057146,0,0,0,0,0.50208,0.23719,0,0.26413,1.4259,0,0,0,0.52769,4478
17.829,19.954,0,0.00076127,-0.0045161,0,-0.0045161,6.9936e-05,0,0,0,0,0.025092,-0.065184,0,-0.062521,0.0030868,0,0,0,0.0079163,167.05,125.25,0,0.02055,-0.021407,0,-0.021407,0.014518,0,0,0,0,0.6742,-0.37421,0,-0.26108,0.52262,0,0,0,0.33399,4882
17.294,19.712,0,0.0032731,-0.0024822,0,-0.0024822,0.0010941,0,0,0,0,0.091778,-0.041122,0,-0.026927,0.053631,0,0,0,0.041593,163.6,129.25,0,0.026678,-0.015896,0,-0.015896,0.0088166,0,0,0,0,0.76138,-0.28497,0,-0.1671,0.44598,0,0,0,0.33804,5083
16.612,19.385,0,-0.0032316,-0.0029011,0,-0.0029011,0.0050125,0,0,0,0,-0.02455,-0.050535,0,-0.044334,0.08437,0,0,0,0.016961,158.63,134.55,0,0.0021994,-0.016657,0,-0.016657,0.04029,0,0,0,0,0.46475,-0.35854,0,-0.20764,0.99103,0,0,0,0.40466,5084
