"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8133,23.16,0,-0.0069039,-0.011267,0,-0.011267,0.0075745,0,0,0,0,-0.096689,-0.15588,0,-0.15708,0.12415,0,0,0,0.0063868,-107.16,122.24,0,0.063881,-0.20328,0,-0.20328,0.68735,0,0,0,0,8.6202,-4.3384,0,-6.1775,26.738,0,0,0,7.1546,1306
82.531,189.3,0,-0.0041002,-0.0053214,0,-0.0053214,0.0037832,0,0,0,0,0.0085145,-0.090583,0,-0.097022,-0.015242,0,0,0,-0.0030195,155.71,137.46,0,0.06507,-0.14792,0,-0.14792,0.29938,0,0,0,0,5.7769,-9.2549,0,1.0737,5.005,0,0,0,3.4709,2299
87.495,194.31,0,0.0027954,-0.0016956,0,-0.0016956,0.004389,0,0,0,0,0.095719,-0.10846,0,0.057046,0.078684,0,0,0,0.068423,161.41,130.9,0,0.16375,-0.1106,0,-0.1106,0.15492,0,0,0,0,6.181,-5.9121,0,2.6763,2.8467,0,0,0,3.0349,2592
8.2887,18.438,0,-0.011737,-0.00085972,0,-0.00085972,0.0094406,0,0,0,0,-0.18611,-0.019541,0,-0.024247,0.11305,0,0,0,-0.021866,-110.82,112.31,0,0.00033559,0.064657,0,0.064657,0.54267,0,0,0,0,5.112,0.46345,0,1.9224,18.763,0,0,0,5.1715,4475
8.1958,19.643,0,-0.0084315,-0.0013158,0,-0.0013158,0.0099704,0,0,0,0,-0.1035,-0.028667,0,-0.025324,0.1572,0,0,0,0.014656,-109.9,114.79,0,0.0021189,0.055269,0,0.055269,0.57025,0,0,0,0,5.432,0.23789,0,1.7199,19.968,0,0,0,5.4512,4476
8.0871,20.838,0,-0.0084653,-0.0028998,0,-0.0028998,0.010263,0,0,0,0,-0.10069,-0.049492,0,-0.046464,0.16332,0,0,0,0.017118,-108.99,117.27,0,-0.00057458,0.022407,0,0.022407,0.59917,0,0,0,0,5.6638,-0.34276,0,0.82444,21.153,0,0,0,5.7009,4477
7.9687,22.015,0,-0.010275,-0.0042201,0,-0.0042201,0.009657,0,0,0,0,-0.14854,-0.065065,0,-0.065696,0.1313,0,0,0,-0.0058883,-108.08,119.75,0,-0.0023388,-0.00027582,0,-0.00027582,0.57089,0,0,0,0,5.3663,-0.63716,0,0.16339,19.85,0,0,0,5.4148,4478
91.821,199.71,0,-0.0080015,-0.0073189,0,-0.0073189,0.0017539,0,0,0,0,-0.051689,-0.051032,0,-0.19363,-0.096114,0,0,0,-0.059501,167.05,125.25,0,0.10056,-0.14012,0,-0.14012,0.17186,0,0,0,0,5.289,-6.2402,0,1.205,2.4086,0,0,0,2.5945,4882
88.686,196.28,0,0.0027954,-0.0016956,0,-0.0016956,0.004389,0,0,0,0,0.095719,-0.10846,0,0.057046,0.078684,0,0,0,0.068423,163.6,129.25,0,0.16375,-0.1106,0,-0.1106,0.15492,0,0,0,0,6.181,-5.9121,0,2.6763,2.8467,0,0,0,3.0349,5083
84.677,191.75,0,-0.0091103,0.00025361,0,0.00025361,0.0066031,0,0,0,0,-0.10601,-0.049733,0,-0.10984,0.050683,0,0,0,-0.023878,158.63,134.55,0,0.0019032,-0.048041,0,-0.048041,0.34813,0,0,0,0,3.0547,-8.6907,0,1.8027,6.5646,0,0,0,3.3337,5084
