"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1613,3.1271,0,-0.0071719,-0.00011735,0,-0.00011735,0.0084265,0,0,0,0,-0.089839,-0.0027843,0,-0.0024236,0.13342,0,0,0,0.011948,-107.16,122.24,0,-0.0064619,0.0054902,0,0.0054902,0.070094,0,0,0,0,0.51005,0.072293,0,0.090703,1.7174,0,0,0,0.60602,1306
17.898,21.432,0,-0.0017671,-0.0040799,0,-0.0040799,0.0041364,0,0,0,0,0.003963,-0.067138,0,-0.05843,0.075352,0,0,0,0.022565,155.71,137.46,0,0.0099386,-0.024701,0,-0.024701,0.040608,0,0,0,0,0.67574,-0.50094,0,-0.30996,1.0637,0,0,0,0.4814,2299
18.792,21.771,0,0.0032778,-0.002433,0,-0.002433,0.0012982,0,0,0,0,0.094029,-0.041523,0,-0.025046,0.058159,0,0,0,0.043581,161.41,130.9,0,0.029385,-0.017625,0,-0.017625,0.01019,0,0,0,0,0.84807,-0.32379,0,-0.17782,0.5001,0,0,0,0.3769,2592
1.1609,2.397,0,-0.0057864,0.0036073,0,0.0036073,0.0071789,0,0,0,0,-0.069587,0.049874,0,0.050602,0.1176,0,0,0,0.013262,-110.82,112.31,0,-0.00054334,0.020663,0,0.020663,0.063086,0,0,0,0,0.58837,0.30079,0,0.33394,1.5989,0,0,0,0.59564,4475
1.1697,2.581,0,-0.0050712,0.0033259,0,0.0033259,0.0073284,0,0,0,0,-0.051267,0.045703,0,0.046898,0.12799,0,0,0,0.021498,-109.9,114.79,0,8.9775e-06,0.020114,0,0.020114,0.063301,0,0,0,0,0.60358,0.29168,0,0.32615,1.6099,0,0,0,0.60296,4476
1.1747,2.7641,0,-0.0050593,0.0029234,0,0.0029234,0.0075683,0,0,0,0,-0.048648,0.039897,0,0.041198,0.13376,0,0,0,0.023895,-108.99,117.27,0,-0.00054587,0.018829,0,0.018829,0.064495,0,0,0,0,0.60112,0.2718,0,0.30596,1.6351,0,0,0,0.60904,4477
1.176,2.9465,0,-0.005782,0.0027328,0,0.0027328,0.0073568,0,0,0,0,-0.06768,0.037325,0,0.038133,0.12166,0,0,0,0.014999,-108.08,119.75,0,-0.0016981,0.017725,0,0.017725,0.063554,0,0,0,0,0.56393,0.25463,0,0.28698,1.5975,0,0,0,0.5891,4478
19.645,22.245,0,0.00060504,-0.0046083,0,-0.0046083,5.3186e-05,0,0,0,0,0.02202,-0.06631,0,-0.063956,0.0004129,0,0,0,0.0062688,167.05,125.25,0,0.0225,-0.023459,0,-0.023459,0.016325,0,0,0,0,0.74742,-0.41919,0,-0.2799,0.57971,0,0,0,0.36976,4882
19.054,21.972,0,0.0032778,-0.002433,0,-0.002433,0.0012982,0,0,0,0,0.094029,-0.041523,0,-0.025046,0.058159,0,0,0,0.043581,163.6,129.25,0,0.029385,-0.017625,0,-0.017625,0.01019,0,0,0,0,0.84807,-0.32379,0,-0.17782,0.5001,0,0,0,0.3769,5083
18.3,21.605,0,-0.0034307,-0.002837,0,-0.002837,0.0050854,0,0,0,0,-0.028152,-0.05056,0,-0.044153,0.083732,0,0,0,0.015759,158.63,134.55,0,0.0024289,-0.017963,0,-0.017963,0.044734,0,0,0,0,0.51789,-0.40506,0,-0.21844,1.1011,0,0,0,0.44917,5084
